71.3659, latitude, 56.0342, longitude, 44.8303
75.7513, latitude, 57.0203, longitude, 44.8306
77.3789, latitude, 57.9978, longitude, 44.8303
80.2591, latitude, 58.6581, longitude, 44.8306
79.8893, latitude, 59.6216, longitude, 44.8304
78.6185, latitude, 60.5963, longitude, 44.8302
78.8164, latitude, 61.2447, longitude, 44.8305
80.1628, latitude, 62.2288, longitude, 44.8304
80.431, latitude, 63.2111, longitude, 44.8301
82.5977, latitude, 63.8632, longitude, 44.8305
83.8255, latitude, 64.8365, longitude, 44.8303
85.4062, latitude, 65.8194, longitude, 44.8303
85.0091, latitude, 66.4683, longitude, 44.8304
85.1367, latitude, 67.455, longitude, 44.8302
85.7956, latitude, 68.4269, longitude, 44.8305
86.8125, latitude, 69.4094, longitude, 44.8305
89.7305, latitude, 70.0714, longitude, 44.8305
90.276, latitude, 71.0533, longitude, 44.8303
89.819, latitude, 72.0254, longitude, 44.8302
91.4844, latitude, 72.6807, longitude, 44.8307
92.3229, latitude, 73.6568, longitude, 44.8305
91.7161, latitude, 74.6357, longitude, 44.8304
93.9414, latitude, 75.2905, longitude, 44.83
94.8737, latitude, 76.2738, longitude, 44.8303
94.5833, latitude, 77.2508, longitude, 44.8302
93.9336, latitude, 77.9024, longitude, 44.8303
92.8594, latitude, 78.878, longitude, 44.8301
93.8438, latitude, 79.8644, longitude, 44.8306
94.0547, latitude, 80.5167, longitude, 44.8303
95.1419, latitude, 81.4962, longitude, 44.8301
94.8359, latitude, 82.4775, longitude, 44.8301
94.7044, latitude, 83.1254, longitude, 44.8304
96.2617, latitude, 84.1083, longitude, 44.8303
96.3138, latitude, 85.0956, longitude, 44.8304
96.9635, latitude, 86.0764, longitude, 44.8303
97.3268, latitude, 86.7368, longitude, 44.8305
92.0729, latitude, 87.7132, longitude, 44.8302
93.3268, latitude, 87.7136, longitude, 45.4247
92.8424, latitude, 87.713, longitude, 46.0225
93.7656, latitude, 87.7133, longitude, 46.613
96.1979, latitude, 86.7424, longitude, 46.613
96.7174, latitude, 86.0953, longitude, 46.6131
96.8385, latitude, 85.1185, longitude, 46.6131
95.9102, latitude, 84.1374, longitude, 46.6131
94.7174, latitude, 83.4856, longitude, 46.6131
95.444, latitude, 82.5043, longitude, 46.613
93.7956, latitude, 81.5034, longitude, 46.613
93.8971, latitude, 80.8415, longitude, 46.6132
91.7799, latitude, 79.8495, longitude, 46.6131
93.7214, latitude, 78.8697, longitude, 46.6132
93.1367, latitude, 78.207, longitude, 46.6131
92.7357, latitude, 77.2019, longitude, 46.6132
92.9388, latitude, 76.1951, longitude, 46.613
90.8607, latitude, 75.5201, longitude, 46.613
90.0846, latitude, 74.5325, longitude, 46.6132
88.6602, latitude, 73.8674, longitude, 46.6132
88.1589, latitude, 72.8707, longitude, 46.6129
86.4714, latitude, 71.8757, longitude, 46.6131
87.181, latitude, 71.2089, longitude, 46.6131
86.9141, latitude, 70.2058, longitude, 46.613
86.0872, latitude, 69.21, longitude, 46.613
85.5039, latitude, 68.5356, longitude, 46.6132
84.5, latitude, 67.5339, longitude, 46.6133
84.5742, latitude, 66.855, longitude, 46.6128
82.7878, latitude, 65.863, longitude, 46.6129
80.6458, latitude, 64.8582, longitude, 46.6132
81.2786, latitude, 64.1969, longitude, 46.6133
81.1133, latitude, 63.1953, longitude, 46.613
81.0247, latitude, 62.1945, longitude, 46.6131
82.1706, latitude, 61.5262, longitude, 46.6133
78.2669, latitude, 60.514, longitude, 46.613
76.0469, latitude, 59.8373, longitude, 46.6129
77.4648, latitude, 58.8348, longitude, 46.6132
77.3893, latitude, 57.8289, longitude, 46.6132
76.1029, latitude, 57.1703, longitude, 46.6136
76.5156, latitude, 57.1705, longitude, 46.6132
70.0716, latitude, 55.1722, longitude, 46.6136
68.651, latitude, 55.1722, longitude, 46.6136
66.0482, latitude, 53.5079, longitude, 46.6132
53.3177, latitude, 53.5079, longitude, 46.6132
44.8477, latitude, 51.844, longitude, 46.6134
32.8607, latitude, 51.844, longitude, 46.6134
22.5378, latitude, 50.1883, longitude, 46.6132
17.0247, latitude, 50.1883, longitude, 46.6132
10.5234, latitude, 48.1961, longitude, 46.613
5.89583, latitude, 48.1961, longitude, 46.613
4.20312, latitude, 46.5421, longitude, 46.6132
2.47005, latitude, 46.5421, longitude, 46.6132
1.49609, latitude, 44.8833, longitude, 46.6135
0.175781, latitude, 44.8833, longitude, 46.6135
0, latitude, 42.9032, longitude, 46.6132
0, latitude, 42.9032, longitude, 46.6132
0, latitude, 42.2402, longitude, 46.6133
0, latitude, 41.2432, longitude, 46.6129
0, latitude, 40.2542, longitude, 46.6134
0, latitude, 39.5821, longitude, 46.6133
0, latitude, 38.5777, longitude, 46.613
0, latitude, 37.926, longitude, 46.6132
0, latitude, 36.9342, longitude, 46.6131
0, latitude, 35.9163, longitude, 46.6134
0, latitude, 35.2532, longitude, 46.6131
0, latitude, 34.1565, longitude, 46.6133
0, latitude, 33.3823, longitude, 46.6134
0, latitude, 32.6596, longitude, 46.6131
0, latitude, 31.5695, longitude, 46.6134
0, latitude, 30.9064, longitude, 46.6135
0.182292, latitude, 29.9068, longitude, 46.6133
0.566406, latitude, 28.9055, longitude, 46.6131
0.552083, latitude, 28.2299, longitude, 46.6133
0.554688, latitude, 27.2404, longitude, 46.6132
0.604167, latitude, 26.5812, longitude, 46.6132
0.71224, latitude, 25.5862, longitude, 46.6135
0.782552, latitude, 24.5781, longitude, 46.6132
0.88151, latitude, 23.9124, longitude, 46.6131
0.773438, latitude, 22.9092, longitude, 46.6133
0.354167, latitude, 21.9153, longitude, 46.6134
0.00390625, latitude, 21.2472, longitude, 46.6132
0.00651042, latitude, 20.2196, longitude, 46.6132
0.00651042, latitude, 19.2301, longitude, 46.6131
0, latitude, 18.5648, longitude, 46.6131
0.00130208, latitude, 17.5711, longitude, 46.6131
0, latitude, 16.8924, longitude, 46.6134
0, latitude, 15.8766, longitude, 46.6133
0, latitude, 14.8863, longitude, 46.6133
0, latitude, 14.2153, longitude, 46.6131
0, latitude, 13.2164, longitude, 46.613
0, latitude, 12.2091, longitude, 46.6131
0, latitude, 11.5277, longitude, 46.6134
0, latitude, 10.5112, longitude, 46.6133
0.0416667, latitude, 9.84505, longitude, 46.6133
2.70964, latitude, 8.83452, longitude, 46.6133
12.0833, latitude, 7.83956, longitude, 46.6134
20.1484, latitude, 7.1555, longitude, 46.6132
25.9375, latitude, 6.15227, longitude, 46.6134
33.0299, latitude, 5.48317, longitude, 46.6132
36.2253, latitude, 4.48141, longitude, 46.6133
36.849, latitude, 3.45479, longitude, 46.6131
39.1667, latitude, 2.78843, longitude, 46.6134
41.5104, latitude, 1.77028, longitude, 46.6131
38.7057, latitude, 1.10298, longitude, 46.6131
37.112, latitude, 0.10911, longitude, 46.6133
35.5299, latitude, -0.901033, longitude, 46.6135
36.5039, latitude, -1.57197, longitude, 46.6134
31.2344, latitude, -2.58841, longitude, 46.6132
21.6445, latitude, -3.26694, longitude, 46.6133
17.8815, latitude, -4.28122, longitude, 46.6134
19.543, latitude, -5.28991, longitude, 46.6132
24.8633, latitude, -5.96229, longitude, 46.6135
26.5495, latitude, -6.96238, longitude, 46.6133
31.9987, latitude, -7.96381, longitude, 46.6132
34.4753, latitude, -8.63317, longitude, 46.6132
39.0221, latitude, -9.63091, longitude, 46.613
47.4518, latitude, -10.2977, longitude, 46.6134
47.6914, latitude, -11.3135, longitude, 46.6131
52.8138, latitude, -12.3369, longitude, 46.6135
50.1458, latitude, -12.9997, longitude, 46.6135
41.0052, latitude, -14.0127, longitude, 46.6134
38.6979, latitude, -14.6933, longitude, 46.6133
43.0286, latitude, -15.712, longitude, 46.6134
43.6198, latitude, -16.7207, longitude, 46.6134
43.9661, latitude, -17.3977, longitude, 46.6131
44.6927, latitude, -18.4193, longitude, 46.6133
45.5977, latitude, -19.0963, longitude, 46.6133
45.5924, latitude, -20.1044, longitude, 46.6133
48.1771, latitude, -21.1075, longitude, 46.6134
53.2591, latitude, -21.7879, longitude, 46.6136
47.7734, latitude, -22.8002, longitude, 46.6132
50.5, latitude, -23.4815, longitude, 46.6135
53.8164, latitude, -24.4913, longitude, 46.6133
54.6094, latitude, -25.1672, longitude, 46.613
57.0951, latitude, -26.1759, longitude, 46.6133
50.7083, latitude, -27.1852, longitude, 46.6133
45.2474, latitude, -27.8586, longitude, 46.6135
47.4271, latitude, -28.8891, longitude, 46.6135
50.6484, latitude, -29.5698, longitude, 46.6131
50.9089, latitude, -30.5782, longitude, 46.6132
50.0924, latitude, -31.5843, longitude, 46.6134
50.8242, latitude, -32.2623, longitude, 46.6133
52.7969, latitude, -33.264, longitude, 46.6131
55.5716, latitude, -33.9292, longitude, 46.6131
54.431, latitude, -34.9532, longitude, 46.6136
52.8008, latitude, -35.9802, longitude, 46.613
53.4714, latitude, -36.659, longitude, 46.6131
57.5482, latitude, -37.6737, longitude, 46.6135
61.763, latitude, -38.3449, longitude, 46.6134
61.3438, latitude, -39.3486, longitude, 46.6132
56.776, latitude, -40.3587, longitude, 46.6133
53.8724, latitude, -40.3585, longitude, 46.6133
54.3711, latitude, -42.0537, longitude, 46.6134
54.9531, latitude, -42.0537, longitude, 46.6134
57.2005, latitude, -43.7657, longitude, 46.6134
58.737, latitude, -43.7657, longitude, 46.6134
61.1966, latitude, -45.4865, longitude, 46.6134
61.7617, latitude, -45.4865, longitude, 46.6134
61.9388, latitude, -47.1783, longitude, 46.6133
62.599, latitude, -47.1783, longitude, 46.6133
65.7839, latitude, -48.8786, longitude, 46.6132
69.6771, latitude, -48.8786, longitude, 46.6132
70.8008, latitude, -50.912, longitude, 46.6134
70.3633, latitude, -50.912, longitude, 46.6134
70.3086, latitude, -52.5776, longitude, 46.6134
72.8672, latitude, -52.5776, longitude, 46.6134
74.7656, latitude, -54.2743, longitude, 46.6133
74.474, latitude, -54.2743, longitude, 46.6133
74.474, latitude, -55.2929, longitude, 46.6133
73.125, latitude, -55.9727, longitude, 46.6132
72.569, latitude, -56.9945, longitude, 46.6135
76.9883, latitude, -57.6702, longitude, 46.6134
76.9779, latitude, -58.6796, longitude, 46.6135
78.8776, latitude, -59.3422, longitude, 46.6134
80.6484, latitude, -60.3477, longitude, 46.6133
80.2083, latitude, -61.343, longitude, 46.6133
80.9466, latitude, -62.0144, longitude, 46.6133
83.6562, latitude, -63.0268, longitude, 46.6135
82.7734, latitude, -64.0246, longitude, 46.6135
82.8424, latitude, -64.7004, longitude, 46.6134
84.0091, latitude, -65.7061, longitude, 46.6132
84.6953, latitude, -66.3776, longitude, 46.6134
86.7747, latitude, -67.3893, longitude, 46.613
87.9245, latitude, -68.3937, longitude, 46.6134
91.3737, latitude, -69.0675, longitude, 46.6136
90.7174, latitude, -70.0724, longitude, 46.6136
88.8685, latitude, -70.7498, longitude, 46.6138
87.7435, latitude, -71.7486, longitude, 46.6134
89.1471, latitude, -72.7523, longitude, 46.6131
89.7279, latitude, -73.4133, longitude, 46.6132
90.8529, latitude, -74.4123, longitude, 46.6134
87.4688, latitude, -75.3999, longitude, 46.6134
74.7148, latitude, -76.0724, longitude, 46.6136
52.3685, latitude, -77.0584, longitude, 46.6136
39.849, latitude, -78.0581, longitude, 46.6135
23.5247, latitude, -78.733, longitude, 46.6134
15.0716, latitude, -79.7176, longitude, 46.6135
6.38151, latitude, -80.7002, longitude, 46.6133
1.0638, latitude, -81.3489, longitude, 46.6135
0, latitude, -82.3296, longitude, 46.6133
0, latitude, -83.029, longitude, 46.6135
0, latitude, -84.0348, longitude, 46.6133
0, latitude, -85.0044, longitude, 46.6137
0, latitude, -85.9602, longitude, 46.6135
0, latitude, -86.6689, longitude, 46.6135
0, latitude, -87.6217, longitude, 46.6136
0, latitude, -87.6222, longitude, 47.1919
0, latitude, -87.6221, longitude, 47.7738
0, latitude, -86.9719, longitude, 48.0586
0, latitude, -86.0255, longitude, 48.0586
0, latitude, -85.082, longitude, 48.0587
0, latitude, -84.4464, longitude, 48.0585
0.0859375, latitude, -83.4837, longitude, 48.0585
0.96875, latitude, -82.5243, longitude, 48.0587
6.13021, latitude, -81.5647, longitude, 48.0589
14.7018, latitude, -80.9159, longitude, 48.0586
24.4557, latitude, -79.9541, longitude, 48.0587
31.3646, latitude, -78.9858, longitude, 48.0587
46.4622, latitude, -78.3391, longitude, 48.0585
65.9336, latitude, -77.371, longitude, 48.0584
79.1419, latitude, -76.3874, longitude, 48.0586
90.4518, latitude, -75.4075, longitude, 48.0588
90.6484, latitude, -74.7566, longitude, 48.0586
90.0104, latitude, -73.7838, longitude, 48.0586
88.0026, latitude, -72.8079, longitude, 48.0587
86.5703, latitude, -72.1578, longitude, 48.0587
84.5378, latitude, -71.184, longitude, 48.0585
86.2526, latitude, -70.2089, longitude, 48.0587
89.3789, latitude, -69.5556, longitude, 48.0587
92.4635, latitude, -68.5836, longitude, 48.0582
93.1589, latitude, -67.6078, longitude, 48.0581
89.2617, latitude, -66.9382, longitude, 48.0586
85.1458, latitude, -65.9573, longitude, 48.0589
82.7253, latitude, -64.9786, longitude, 48.0588
83.4857, latitude, -64.3272, longitude, 48.0586
86.224, latitude, -63.3288, longitude, 48.0585
88.668, latitude, -62.345, longitude, 48.0586
88.5872, latitude, -61.3702, longitude, 48.0589
86.2305, latitude, -60.7171, longitude, 48.0585
83.7956, latitude, -59.6891, longitude, 48.0585
82.0299, latitude, -58.9157, longitude, 48.0585
77.793, latitude, -58.1838, longitude, 48.0585
77.5195, latitude, -57.1115, longitude, 48.0586
79.1784, latitude, -56.1136, longitude, 48.0585
77.9896, latitude, -55.4604, longitude, 48.0587
76.8268, latitude, -54.4673, longitude, 48.0588
75.7383, latitude, -53.4784, longitude, 48.0587
74.8034, latitude, -52.8058, longitude, 48.0585
72.2878, latitude, -51.8058, longitude, 48.0589
71.6419, latitude, -51.1306, longitude, 48.0586
73.138, latitude, -50.1198, longitude, 48.0585
71.4036, latitude, -49.1145, longitude, 48.0587
72.5755, latitude, -48.4353, longitude, 48.0587
69.418, latitude, -47.4327, longitude, 48.0584
64.6914, latitude, -46.7608, longitude, 48.0587
63.2201, latitude, -45.7505, longitude, 48.0587
65.2122, latitude, -44.7454, longitude, 48.0586
67.8698, latitude, -44.0717, longitude, 48.0587
66.681, latitude, -43.0593, longitude, 48.0584
66.3659, latitude, -42.3937, longitude, 48.0586
66.9036, latitude, -41.3913, longitude, 48.0586
62.1523, latitude, -40.3935, longitude, 48.0587
62.9518, latitude, -39.7175, longitude, 48.0588
59.7448, latitude, -38.7105, longitude, 48.0585
58.9948, latitude, -38.0323, longitude, 48.0584
56.5208, latitude, -37.0256, longitude, 48.0585
56.8398, latitude, -36.0174, longitude, 48.0587
57.5221, latitude, -35.335, longitude, 48.0587
54.8008, latitude, -34.3222, longitude, 48.0589
51.9323, latitude, -33.6484, longitude, 48.0587
50.2396, latitude, -32.6415, longitude, 48.0586
50.2383, latitude, -31.6318, longitude, 48.0583
51.1367, latitude, -30.9534, longitude, 48.0587
51.3346, latitude, -29.9313, longitude, 48.0587
52.7292, latitude, -29.2568, longitude, 48.0588
56.3138, latitude, -28.2515, longitude, 48.0585
53.6458, latitude, -27.2624, longitude, 48.0585
46.1888, latitude, -26.5875, longitude, 48.0588
45.9479, latitude, -26.5876, longitude, 48.0584
46.1836, latitude, -24.5745, longitude, 48.0587
44.2904, latitude, -24.5745, longitude, 48.0587
41.724, latitude, -22.8998, longitude, 48.0588
40.8633, latitude, -22.8998, longitude, 48.0588
40.4141, latitude, -21.2337, longitude, 48.0583
44.3776, latitude, -21.2337, longitude, 48.0583
49.0039, latitude, -19.545, longitude, 48.0588
52.3346, latitude, -19.545, longitude, 48.0588
52.1354, latitude, -17.8576, longitude, 48.0588
47.1419, latitude, -17.8576, longitude, 48.0588
43.138, latitude, -15.8384, longitude, 48.0585
44.4883, latitude, -15.8384, longitude, 48.0585
51.8698, latitude, -14.1483, longitude, 48.0586
56.1536, latitude, -14.1483, longitude, 48.0586
55.2865, latitude, -12.4917, longitude, 48.0586
51.6471, latitude, -12.4917, longitude, 48.0586
51.6471, latitude, -11.4855, longitude, 48.0586
44.6654, latitude, -10.8155, longitude, 48.0585
44.9167, latitude, -9.79554, longitude, 48.0588
42.4857, latitude, -9.12077, longitude, 48.0587
36.2969, latitude, -8.10656, longitude, 48.0585
32.1641, latitude, -7.1106, longitude, 48.0587
21.7344, latitude, -6.44601, longitude, 48.0587
19.7448, latitude, -5.44022, longitude, 48.0588
19.5677, latitude, -4.43993, longitude, 48.0583
21.651, latitude, -3.77413, longitude, 48.0586
27.4609, latitude, -2.76136, longitude, 48.0584
32.5742, latitude, -2.10734, longitude, 48.0588
32.7135, latitude, -1.08811, longitude, 48.0588
32.5234, latitude, -0.0827917, longitude, 48.0586
29.8164, latitude, 0.584426, longitude, 48.0585
30.4531, latitude, 1.58377, longitude, 48.0587
27.987, latitude, 2.25342, longitude, 48.0584
25.4388, latitude, 3.25591, longitude, 48.0587
24.6016, latitude, 4.25605, longitude, 48.0587
16.8034, latitude, 4.92403, longitude, 48.0584
10.4076, latitude, 5.92564, longitude, 48.0585
6.70833, latitude, 6.91866, longitude, 48.0586
2.03646, latitude, 7.56925, longitude, 48.059
0, latitude, 8.57535, longitude, 48.0584
0, latitude, 11.3605, longitude, 48.0587
0, latitude, 12.0942, longitude, 48.0587
0, latitude, 13.2394, longitude, 48.0585
0, latitude, 13.9714, longitude, 48.0587
0, latitude, 14.7183, longitude, 48.0588
0, latitude, 15.7169, longitude, 48.0587
0, latitude, 16.7136, longitude, 48.0583
0, latitude, 17.3798, longitude, 48.0584
0, latitude, 18.3868, longitude, 48.0584
0, latitude, 19.0533, longitude, 48.0584
0, latitude, 20.0725, longitude, 48.0587
0, latitude, 21.0753, longitude, 48.0588
0, latitude, 21.7488, longitude, 48.0587
0, latitude, 22.7433, longitude, 48.0586
0, latitude, 23.7453, longitude, 48.0586
0, latitude, 24.4191, longitude, 48.0585
0.257812, latitude, 25.418, longitude, 48.0585
1.00651, latitude, 26.0952, longitude, 48.0584
1.69271, latitude, 27.0915, longitude, 48.0585
2.15104, latitude, 28.0901, longitude, 48.0586
2.99479, latitude, 28.7572, longitude, 48.0588
3.84635, latitude, 29.8039, longitude, 48.0585
4.87109, latitude, 30.5693, longitude, 48.0585
4.99609, latitude, 31.6257, longitude, 48.0588
4.85026, latitude, 32.2891, longitude, 48.0585
3.65885, latitude, 33.2859, longitude, 48.0585
3.41536, latitude, 34.3051, longitude, 48.0587
3.22396, latitude, 34.9905, longitude, 48.0587
2.41927, latitude, 35.9935, longitude, 48.0586
1.5013, latitude, 36.6757, longitude, 48.0584
0.580729, latitude, 37.6602, longitude, 48.0586
0.432292, latitude, 38.6561, longitude, 48.0587
0.97526, latitude, 39.3762, longitude, 48.0588
1.16667, latitude, 40.3442, longitude, 48.0584
2.25, latitude, 41.3107, longitude, 48.0585
3.49219, latitude, 41.954, longitude, 48.0587
4.08854, latitude, 42.9238, longitude, 48.059
4.55859, latitude, 43.8995, longitude, 48.0587
