0.0677083, latitude, 71.0804, longitude, -22.5398
0.0664062, latitude, 71.9512, longitude, -22.5396
0.0651042, latitude, 72.8179, longitude, -22.5396
0.0625, latitude, 73.6914, longitude, -22.5394
0.0611979, latitude, 74.5622, longitude, -22.5395
0.0611979, latitude, 75.4337, longitude, -22.5396
0.0546875, latitude, 76.5079, longitude, -22.5393
0, latitude, 77.3657, longitude, -22.5396
0, latitude, 78.224, longitude, -22.5396
0, latitude, 79.0788, longitude, -22.5395
0, latitude, 79.9376, longitude, -22.5399
0, latitude, 80.7971, longitude, -22.5394
0, latitude, 81.6573, longitude, -22.5396
0, latitude, 82.5168, longitude, -22.5395
0, latitude, 83.3774, longitude, -22.5393
0, latitude, 84.2343, longitude, -22.5395
0, latitude, 85.0871, longitude, -22.5394
0, latitude, 85.9459, longitude, -22.5397
0, latitude, 86.8068, longitude, -22.5394
0, latitude, 87.6582, longitude, -22.5394
0, latitude, 87.6582, longitude, -23.5187
0.21224, latitude, 87.6583, longitude, -24.1088
1.42708, latitude, 86.5834, longitude, -24.1086
1.46875, latitude, 85.7262, longitude, -24.1088
1.57943, latitude, 84.8646, longitude, -24.109
1.5599, latitude, 84.0027, longitude, -24.109
1.39844, latitude, 84.0025, longitude, -24.1092
0.839844, latitude, 82.2642, longitude, -24.1087
0.19401, latitude, 82.2642, longitude, -24.1087
0, latitude, 80.543, longitude, -24.109
0, latitude, 80.543, longitude, -24.109
0, latitude, 78.6043, longitude, -24.1089
0, latitude, 78.6043, longitude, -24.1089
0, latitude, 76.8655, longitude, -24.1089
0, latitude, 76.8655, longitude, -24.1089
0, latitude, 75.988, longitude, -24.1089
0, latitude, 75.112, longitude, -24.109
0, latitude, 74.2408, longitude, -24.109
0, latitude, 73.3749, longitude, -24.1087
0, latitude, 72.5109, longitude, -24.1087
0, latitude, 71.6518, longitude, -24.1088
0, latitude, 70.7839, longitude, -24.1086
0, latitude, 69.921, longitude, -24.1088
0, latitude, 69.0676, longitude, -24.1089
0, latitude, 68.2135, longitude, -24.1089
0, latitude, 67.3551, longitude, -24.1087
0.0455729, latitude, 66.4861, longitude, -24.1087
0.0677083, latitude, 65.6091, longitude, -24.1089
0.0638021, latitude, 64.7432, longitude, -24.1089
0.0625, latitude, 63.8769, longitude, -24.1089
0.0651042, latitude, 63.0089, longitude, -24.1091
0.0729167, latitude, 62.0273, longitude, -24.1087
0.078125, latitude, 61.1867, longitude, -24.1088
0.0833333, latitude, 60.3354, longitude, -24.1089
0.0963542, latitude, 59.4919, longitude, -24.1087
0.10026, latitude, 58.4279, longitude, -24.1087
0.03125, latitude, 57.5884, longitude, -24.1089
0, latitude, 56.7359, longitude, -24.109
0, latitude, 55.881, longitude, -24.109
0.00130208, latitude, 55.0451, longitude, -24.1091
0, latitude, 54.2032, longitude, -24.109
0, latitude, 53.3549, longitude, -24.1084
0, latitude, 52.3072, longitude, -24.1087
0, latitude, 51.4473, longitude, -24.1086
0, latitude, 50.5885, longitude, -24.1089
0, latitude, 49.7145, longitude, -24.1087
0, latitude, 48.8517, longitude, -24.109
0, latitude, 47.9938, longitude, -24.1088
0, latitude, 47.138, longitude, -24.1087
0, latitude, 46.2804, longitude, -24.1087
0, latitude, 45.4211, longitude, -24.1087
0.00390625, latitude, 44.5342, longitude, -24.1087
1.26953, latitude, 43.6617, longitude, -24.1088
2.30469, latitude, 42.7836, longitude, -24.1088
3.69531, latitude, 41.9, longitude, -24.109
5.49609, latitude, 41.0097, longitude, -24.109
7.80599, latitude, 40.1189, longitude, -24.1087
8.1901, latitude, 39.2241, longitude, -24.1086
8.16536, latitude, 38.3287, longitude, -24.1085
7.76302, latitude, 37.4343, longitude, -24.1085
6.2526, latitude, 36.5391, longitude, -24.1088
4.69271, latitude, 35.8675, longitude, -24.109
4.59245, latitude, 34.9764, longitude, -24.109
4.13542, latitude, 34.0902, longitude, -24.1087
4.47526, latitude, 33.203, longitude, -24.1087
8.10286, latitude, 32.3158, longitude, -24.1086
11.6341, latitude, 31.4287, longitude, -24.1087
15.9935, latitude, 30.5339, longitude, -24.1088
22.168, latitude, 29.646, longitude, -24.1085
24.7161, latitude, 28.7569, longitude, -24.1087
28.6706, latitude, 27.8692, longitude, -24.1087
32.4375, latitude, 27.1508, longitude, -24.1086
36.5508, latitude, 26.174, longitude, -24.109
38.0977, latitude, 25.2559, longitude, -24.1087
37.3177, latitude, 24.3288, longitude, -24.1085
37.5299, latitude, 23.6304, longitude, -24.1087
36.6823, latitude, 22.6998, longitude, -24.1089
35.5247, latitude, 21.7717, longitude, -24.1088
35.2643, latitude, 20.8498, longitude, -24.1086
36.5091, latitude, 19.9293, longitude, -24.1087
35.8073, latitude, 19.0063, longitude, -24.1088
37.9219, latitude, 18.3025, longitude, -24.1087
37.6458, latitude, 17.3793, longitude, -24.1085
37.75, latitude, 16.4515, longitude, -24.1086
37.6198, latitude, 15.532, longitude, -24.1089
36.8346, latitude, 14.5967, longitude, -24.1086
38.3047, latitude, 13.9123, longitude, -24.1089
37.4674, latitude, 12.9815, longitude, -24.1087
38.3828, latitude, 12.0686, longitude, -24.1087
37.5156, latitude, 11.1578, longitude, -24.1088
38.6862, latitude, 10.2447, longitude, -24.1086
39.1003, latitude, 9.54733, longitude, -24.1087
39.7773, latitude, 8.62672, longitude, -24.1087
40.7734, latitude, 7.69599, longitude, -24.1085
41.4271, latitude, 6.76171, longitude, -24.1088
41.6497, latitude, 6.05584, longitude, -24.1087
41.3854, latitude, 5.13332, longitude, -24.1087
41.4076, latitude, 4.19523, longitude, -24.1086
40.7578, latitude, 3.25856, longitude, -24.1087
39.3646, latitude, 2.56709, longitude, -24.1086
40.6589, latitude, 1.65053, longitude, -24.1088
41.237, latitude, 0.736918, longitude, -24.1085
39.2005, latitude, -0.178052, longitude, -24.1086
36.9062, latitude, -1.11062, longitude, -24.1086
35.3203, latitude, -1.8126, longitude, -24.1086
35.0378, latitude, -2.74776, longitude, -24.1085
33.6484, latitude, -3.67146, longitude, -24.1089
31.6914, latitude, -4.59098, longitude, -24.1084
29.1081, latitude, -5.52286, longitude, -24.1088
28.4505, latitude, -6.22151, longitude, -24.1085
25.944, latitude, -7.13574, longitude, -24.1088
21.4766, latitude, -8.04605, longitude, -24.1087
17.6081, latitude, -8.95292, longitude, -24.1087
14.5651, latitude, -9.86954, longitude, -24.1084
12.0339, latitude, -10.5548, longitude, -24.1088
10.2904, latitude, -11.4774, longitude, -24.1085
9.93099, latitude, -12.3856, longitude, -24.1085
10.4089, latitude, -13.2962, longitude, -24.1087
12.2591, latitude, -14.2063, longitude, -24.1086
14.1471, latitude, -14.2058, longitude, -24.1088
17.6523, latitude, -16.0555, longitude, -24.1086
21.9102, latitude, -16.0555, longitude, -24.1086
24.3138, latitude, -17.6601, longitude, -24.1087
24.1719, latitude, -17.6601, longitude, -24.1087
22.7904, latitude, -19.4805, longitude, -24.1087
23.918, latitude, -19.4805, longitude, -24.1087
22.599, latitude, -21.3139, longitude, -24.1086
21.3477, latitude, -21.3139, longitude, -24.1086
22.4661, latitude, -22.8938, longitude, -24.1085
24.8112, latitude, -22.8938, longitude, -24.1085
26.2969, latitude, -24.6939, longitude, -24.1085
27.5951, latitude, -24.6939, longitude, -24.1085
30.9062, latitude, -26.5031, longitude, -24.1087
32.8021, latitude, -26.5031, longitude, -24.1087
30.6172, latitude, -28.3311, longitude, -24.1088
27.026, latitude, -28.3311, longitude, -24.1088
26.9596, latitude, -29.0084, longitude, -24.1083
27.4896, latitude, -29.9296, longitude, -24.1085
27.013, latitude, -30.8391, longitude, -24.1088
25.8503, latitude, -31.7392, longitude, -24.1087
23.2747, latitude, -32.6518, longitude, -24.1087
22.1745, latitude, -33.5475, longitude, -24.1084
21.4974, latitude, -34.4372, longitude, -24.1085
18.7253, latitude, -35.328, longitude, -24.1084
14.5378, latitude, -35.9947, longitude, -24.1087
10.2539, latitude, -36.8964, longitude, -24.1084
6.50391, latitude, -37.8016, longitude, -24.1083
3.5651, latitude, -38.6977, longitude, -24.1091
1.83594, latitude, -39.5923, longitude, -24.1087
1.05599, latitude, -40.4881, longitude, -24.1087
1.38411, latitude, -41.3844, longitude, -24.1086
2.08854, latitude, -42.2815, longitude, -24.1084
2.10547, latitude, -43.1778, longitude, -24.1084
2.17969, latitude, -44.0842, longitude, -24.1085
2.20964, latitude, -44.754, longitude, -24.1088
2.24089, latitude, -45.6538, longitude, -24.1086
1.20573, latitude, -46.5469, longitude, -24.1085
0.65625, latitude, -47.4326, longitude, -24.1087
0.33724, latitude, -48.3198, longitude, -24.1087
0.00520833, latitude, -49.1916, longitude, -24.1085
0, latitude, -50.0832, longitude, -24.1087
0, latitude, -50.9791, longitude, -24.1085
0, latitude, -51.8591, longitude, -24.1084
0, latitude, -52.7413, longitude, -24.1084
0, latitude, -53.6244, longitude, -24.1084
0.0572917, latitude, -54.5223, longitude, -24.1085
0.117188, latitude, -55.4263, longitude, -24.1083
0.113281, latitude, -56.3179, longitude, -24.1087
0.121094, latitude, -57.2069, longitude, -24.1087
0.321615, latitude, -58.0988, longitude, -24.1084
0.326823, latitude, -58.9962, longitude, -24.1083
0.33724, latitude, -59.8945, longitude, -24.1085
0.356771, latitude, -60.5566, longitude, -24.1083
0.377604, latitude, -61.4673, longitude, -24.1084
0.386719, latitude, -61.6908, longitude, -24.1083
0.326823, latitude, -62.5838, longitude, -24.1085
0.332031, latitude, -63.4781, longitude, -24.1087
0.351562, latitude, -64.3529, longitude, -24.1086
0.285156, latitude, -65.2398, longitude, -24.1083
0.0846354, latitude, -66.1288, longitude, -24.1085
0.0885417, latitude, -66.9962, longitude, -24.1084
0.0872396, latitude, -67.8808, longitude, -24.1085
0.0950521, latitude, -68.7542, longitude, -24.1083
0.10026, latitude, -69.6178, longitude, -24.1084
0.104167, latitude, -70.4774, longitude, -24.1082
0.0455729, latitude, -71.3347, longitude, -24.1085
0, latitude, -72.1875, longitude, -24.1082
0, latitude, -73.0458, longitude, -24.1085
0, latitude, -73.8951, longitude, -24.1083
0, latitude, -76.0882, longitude, -24.1085
0, latitude, -76.9596, longitude, -24.1087
0, latitude, -77.8101, longitude, -24.1084
0, latitude, -78.662, longitude, -24.1085
0, latitude, -79.5224, longitude, -24.1085
0, latitude, -80.3785, longitude, -24.1084
0, latitude, -81.2356, longitude, -24.1087
0, latitude, -82.0827, longitude, -24.1087
0, latitude, -82.9345, longitude, -24.1084
0, latitude, -83.9844, longitude, -24.1084
0, latitude, -84.8555, longitude, -24.1083
0, latitude, -85.5278, longitude, -24.1086
0, latitude, -86.4183, longitude, -24.1085
0, latitude, -87.3232, longitude, -24.1084
0, latitude, -87.5452, longitude, -24.7145
0, latitude, -87.5452, longitude, -25.5065
0, latitude, -86.9012, longitude, -25.7061
0, latitude, -86.0403, longitude, -25.7063
0, latitude, -84.9752, longitude, -25.7062
0, latitude, -84.3176, longitude, -25.7062
0, latitude, -83.1954, longitude, -25.7061
0, latitude, -82.3245, longitude, -25.7063
0, latitude, -81.4642, longitude, -25.706
0, latitude, -80.6068, longitude, -25.7062
0, latitude, -79.736, longitude, -25.7064
0, latitude, -78.8758, longitude, -25.7063
0, latitude, -78.0271, longitude, -25.7061
0, latitude, -77.1614, longitude, -25.7063
0, latitude, -76.2996, longitude, -25.7062
0, latitude, -75.4321, longitude, -25.7064
0, latitude, -74.5762, longitude, -25.7062
0, latitude, -73.7271, longitude, -25.7061
0, latitude, -72.871, longitude, -25.7061
0, latitude, -71.8029, longitude, -25.7062
0, latitude, -70.9359, longitude, -25.7064
0, latitude, -70.0597, longitude, -25.7062
0, latitude, -69.197, longitude, -25.7067
0, latitude, -68.3397, longitude, -25.7065
0, latitude, -67.4793, longitude, -25.706
0, latitude, -66.6206, longitude, -25.7061
0, latitude, -65.7592, longitude, -25.7061
0, latitude, -64.903, longitude, -25.7064
0, latitude, -64.0519, longitude, -25.7064
0, latitude, -63.1843, longitude, -25.7065
0, latitude, -62.3147, longitude, -25.7065
0, latitude, -61.4424, longitude, -25.7063
0, latitude, -60.5645, longitude, -25.7063
0, latitude, -59.6857, longitude, -25.7063
0, latitude, -58.8141, longitude, -25.7062
0, latitude, -57.9505, longitude, -25.7063
0, latitude, -57.0713, longitude, -25.7069
0, latitude, -56.1964, longitude, -25.7063
0, latitude, -55.3313, longitude, -25.7064
0, latitude, -54.4664, longitude, -25.7062
0, latitude, -53.5952, longitude, -25.706
0, latitude, -52.7309, longitude, -25.7062
0, latitude, -51.8554, longitude, -25.7062
0, latitude, -50.96, longitude, -25.7063
0.113281, latitude, -50.0577, longitude, -25.7062
0.384115, latitude, -49.1655, longitude, -25.706
0.783854, latitude, -48.2678, longitude, -25.7059
1.39323, latitude, -47.3684, longitude, -25.7065
2.15104, latitude, -46.4647, longitude, -25.7064
2.11458, latitude, -45.5637, longitude, -25.7063
1.99479, latitude, -44.6685, longitude, -25.7061
1.9987, latitude, -43.7652, longitude, -25.7061
1.42318, latitude, -42.874, longitude, -25.706
1.0612, latitude, -41.9895, longitude, -25.7062
1.00911, latitude, -41.3124, longitude, -25.7063
2.41406, latitude, -40.4181, longitude, -25.7062
4.03646, latitude, -39.5113, longitude, -25.7063
7.05339, latitude, -38.6087, longitude, -25.7063
10.3672, latitude, -37.7197, longitude, -25.7061
15.3086, latitude, -36.817, longitude, -25.7061
19.0651, latitude, -35.9268, longitude, -25.7062
21.7148, latitude, -35.0341, longitude, -25.7065
22.6003, latitude, -34.1495, longitude, -25.7064
25.3646, latitude, -33.2717, longitude, -25.7059
28.0078, latitude, -32.3686, longitude, -25.7064
27.5065, latitude, -31.6977, longitude, -25.7062
26.5742, latitude, -30.8068, longitude, -25.7061
27.4831, latitude, -29.917, longitude, -25.7063
30.819, latitude, -29.0081, longitude, -25.7062
32.5495, latitude, -28.1082, longitude, -25.7061
30.9688, latitude, -27.215, longitude, -25.7064
29.5677, latitude, -26.3192, longitude, -25.7063
28.4141, latitude, -25.4252, longitude, -25.706
27.8464, latitude, -24.5297, longitude, -25.7065
26.4648, latitude, -23.6334, longitude, -25.706
26.362, latitude, -22.9479, longitude, -25.7063
26.3464, latitude, -22.0373, longitude, -25.7064
24.6393, latitude, -21.1356, longitude, -25.7062
24.1589, latitude, -20.2184, longitude, -25.7061
25.4883, latitude, -19.3055, longitude, -25.7061
25.0872, latitude, -18.3885, longitude, -25.706
22.3464, latitude, -17.6984, longitude, -25.7062
18.7461, latitude, -16.795, longitude, -25.7061
16.3711, latitude, -15.8716, longitude, -25.7063
13.668, latitude, -14.9586, longitude, -25.7063
11.2383, latitude, -14.0521, longitude, -25.7063
9.61979, latitude, -13.1387, longitude, -25.7063
10.2826, latitude, -12.4403, longitude, -25.7065
12.6745, latitude, -12.2052, longitude, -25.7063
16.0755, latitude, -10.5967, longitude, -25.7064
19.2982, latitude, -10.5967, longitude, -25.7064
23.8581, latitude, -8.73767, longitude, -25.7063
27.5169, latitude, -8.73767, longitude, -25.7063
28.6237, latitude, -7.13051, longitude, -25.7061
30.8034, latitude, -7.13051, longitude, -25.7061
33.4557, latitude, -5.28203, longitude, -25.7063
33.8359, latitude, -5.28203, longitude, -25.7063
36.4258, latitude, -3.43817, longitude, -25.7061
37.806, latitude, -3.43817, longitude, -25.7061
39.7539, latitude, -1.81951, longitude, -25.7061
41.3555, latitude, -1.81951, longitude, -25.7061
43.4076, latitude, 0.0171286, longitude, -25.7061
43.2565, latitude, 0.0171286, longitude, -25.7061
42.5612, latitude, 1.64178, longitude, -25.7062
42.5938, latitude, 1.64178, longitude, -25.7062
42.8711, latitude, 2.57179, longitude, -25.7064
42.6693, latitude, 3.51273, longitude, -25.7061
41.8424, latitude, 4.44991, longitude, -25.7062
42.9635, latitude, 5.15443, longitude, -25.7061
42.8659, latitude, 6.0676, longitude, -25.706
42.6693, latitude, 6.99265, longitude, -25.7063
43.0065, latitude, 7.9123, longitude, -25.7063
42.8633, latitude, 8.59992, longitude, -25.7062
40.7578, latitude, 9.51943, longitude, -25.7062
38.6797, latitude, 10.4274, longitude, -25.7058
37.4297, latitude, 11.3405, longitude, -25.7065
37.3932, latitude, 12.2701, longitude, -25.7064
36.9115, latitude, 13.1932, longitude, -25.7063
36.6107, latitude, 13.8872, longitude, -25.7061
36.4492, latitude, 14.8155, longitude, -25.7063
34.0156, latitude, 15.7356, longitude, -25.7063
35.0169, latitude, 16.6619, longitude, -25.7063
33.7799, latitude, 17.5733, longitude, -25.7063
35.1107, latitude, 18.2824, longitude, -25.7064
36.5091, latitude, 19.2097, longitude, -25.7062
36.4076, latitude, 20.1391, longitude, -25.7062
38.0443, latitude, 21.0583, longitude, -25.7063
38.2018, latitude, 21.737, longitude, -25.7062
38.6784, latitude, 22.6681, longitude, -25.7062
39.2109, latitude, 23.5863, longitude, -25.7063
37.2565, latitude, 24.5115, longitude, -25.7066
35.569, latitude, 25.4329, longitude, -25.7062
32.9518, latitude, 26.3647, longitude, -25.7065
29.7773, latitude, 27.0552, longitude, -25.7066
25.6003, latitude, 27.9829, longitude, -25.7065
21.6354, latitude, 28.9096, longitude, -25.7063
15.3711, latitude, 29.8278, longitude, -25.7061
11.6536, latitude, 30.7339, longitude, -25.7061
7.24349, latitude, 31.4186, longitude, -25.7063
4.07031, latitude, 32.33, longitude, -25.7061
4.65365, latitude, 33.2492, longitude, -25.7064
4.20443, latitude, 34.1789, longitude, -25.7063
4.05339, latitude, 35.1076, longitude, -25.7063
5.92057, latitude, 35.7925, longitude, -25.7061
5.95312, latitude, 36.7083, longitude, -25.7063
5.27344, latitude, 37.623, longitude, -25.7064
5.05078, latitude, 38.5404, longitude, -25.7063
4.80729, latitude, 39.4376, longitude, -25.7062
2.94792, latitude, 40.338, longitude, -25.706
1.02995, latitude, 41.2368, longitude, -25.7063
0.910156, latitude, 42.1323, longitude, -25.7062
0.364583, latitude, 42.815, longitude, -25.7064
0.0104167, latitude, 43.7108, longitude, -25.7063
0, latitude, 44.6054, longitude, -25.7059
0, latitude, 45.4889, longitude, -25.7061
0, latitude, 46.3664, longitude, -25.7063
