2.29036, latitude, 0.699875, longitude, 1.05126e-05
0.11849, latitude, -69.5952, longitude, -59.3462
0.125, latitude, -69.5952, longitude, -59.3462
0.138021, latitude, -71.2751, longitude, -59.3461
0.14974, latitude, -71.2751, longitude, -59.3461
0.165365, latitude, -73.0971, longitude, -59.3462
0.182292, latitude, -73.0971, longitude, -59.3462
0.166667, latitude, -74.7415, longitude, -59.346
0, latitude, -74.7415, longitude, -59.346
0, latitude, -76.5852, longitude, -59.3461
0, latitude, -76.5852, longitude, -59.3461
0, latitude, -78.2886, longitude, -59.3462
0, latitude, -78.2886, longitude, -59.3462
0, latitude, -80.027, longitude, -59.346
0, latitude, -80.027, longitude, -59.346
0, latitude, -81.7039, longitude, -59.3462
0, latitude, -81.7039, longitude, -59.3462
0, latitude, -83.5792, longitude, -59.3463
0, latitude, -83.5792, longitude, -59.3463
0, latitude, -85.2524, longitude, -59.3463
0, latitude, -87.6125, longitude, -59.7378
0, latitude, -87.6125, longitude, -60.6736
0, latitude, -87.0066, longitude, -60.8612
0, latitude, -86.1763, longitude, -60.8615
0, latitude, -85.3552, longitude, -60.8613
0, latitude, -84.3404, longitude, -60.8615
0, latitude, -83.5338, longitude, -60.8613
0, latitude, -82.718, longitude, -60.8615
0, latitude, -81.6898, longitude, -60.8612
0, latitude, -80.8659, longitude, -60.8613
0, latitude, -80.0449, longitude, -60.8613
0, latitude, -79.209, longitude, -60.8612
0, latitude, -78.1777, longitude, -60.8611
0, latitude, -77.3583, longitude, -60.8612
0, latitude, -76.4959, longitude, -60.8613
0.27474, latitude, -75.646, longitude, -60.8608
0.713542, latitude, -74.8174, longitude, -60.8612
0.752604, latitude, -73.9743, longitude, -60.8614
0.794271, latitude, -72.9246, longitude, -60.8614
0.832031, latitude, -72.0959, longitude, -60.8612
0.848958, latitude, -71.2507, longitude, -60.8613
0.778646, latitude, -70.426, longitude, -60.8611
0.738281, latitude, -69.5763, longitude, -60.8614
1.12891, latitude, -68.7361, longitude, -60.8612
1.61719, latitude, -67.6959, longitude, -60.8613
3.30729, latitude, -66.8602, longitude, -60.8611
6.02995, latitude, -66.0367, longitude, -60.8611
9.33203, latitude, -65.2016, longitude, -60.8615
12.7786, latitude, -64.3778, longitude, -60.8613
16.6589, latitude, -63.3451, longitude, -60.8613
21.612, latitude, -62.5276, longitude, -60.8613
23.1419, latitude, -61.7005, longitude, -60.8614
25.125, latitude, -60.8713, longitude, -60.861
26.9714, latitude, -59.8433, longitude, -60.8613
25.6367, latitude, -59.0226, longitude, -60.8614
22.2839, latitude, -58.191, longitude, -60.8613
20.263, latitude, -57.3644, longitude, -60.8612
19.2044, latitude, -56.3152, longitude, -60.8615
14.6302, latitude, -55.5041, longitude, -60.8612
10.2487, latitude, -54.6777, longitude, -60.8613
9, latitude, -53.6419, longitude, -60.8611
9.83464, latitude, -52.813, longitude, -60.8612
11.7526, latitude, -51.984, longitude, -60.8612
13.8815, latitude, -51.1568, longitude, -60.8613
14.5573, latitude, -50.1332, longitude, -60.8615
16.1849, latitude, -49.2803, longitude, -60.8609
16.3698, latitude, -48.4589, longitude, -60.8614
16.7096, latitude, -47.6418, longitude, -60.8613
18.9648, latitude, -46.8124, longitude, -60.8613
21.0781, latitude, -45.7824, longitude, -60.8611
23.3958, latitude, -44.9602, longitude, -60.8612
25.6719, latitude, -44.1388, longitude, -60.8614
28.0495, latitude, -43.1139, longitude, -60.861
29.5039, latitude, -42.2931, longitude, -60.8613
32.8646, latitude, -41.4689, longitude, -60.8611
39.3919, latitude, -40.6433, longitude, -60.8615
46.6589, latitude, -39.8121, longitude, -60.8614
51.9102, latitude, -38.766, longitude, -60.8612
55.2904, latitude, -37.9234, longitude, -60.8613
56.0742, latitude, -37.0789, longitude, -60.8613
54.2096, latitude, -36.2478, longitude, -60.861
51.7747, latitude, -35.4229, longitude, -60.8613
49.2409, latitude, -34.5437, longitude, -60.8613
48.5924, latitude, -33.4983, longitude, -60.8612
49.9258, latitude, -32.655, longitude, -60.861
49.8659, latitude, -31.931, longitude, -60.8612
49.0977, latitude, -31.0371, longitude, -60.8611
47.1536, latitude, -30.1727, longitude, -60.8609
49.2357, latitude, -29.3154, longitude, -60.8611
50.3398, latitude, -28.2809, longitude, -60.8611
52.4479, latitude, -27.4524, longitude, -60.8612
53.2357, latitude, -26.6051, longitude, -60.8614
54.2188, latitude, -25.7635, longitude, -60.8612
54.776, latitude, -24.9315, longitude, -60.8612
55.5872, latitude, -23.892, longitude, -60.8613
58.0573, latitude, -23.0538, longitude, -60.8612
56.5625, latitude, -23.054, longitude, -60.8613
53.6198, latitude, -21.1805, longitude, -60.861
51.4779, latitude, -21.1805, longitude, -60.861
51.8112, latitude, -19.5154, longitude, -60.8611
49.8359, latitude, -19.5154, longitude, -60.8611
48.668, latitude, -17.8088, longitude, -60.8611
47.6211, latitude, -17.8088, longitude, -60.8611
45.5964, latitude, -15.9309, longitude, -60.861
46.2122, latitude, -15.9309, longitude, -60.861
47.2708, latitude, -14.2787, longitude, -60.8613
50.9115, latitude, -14.2787, longitude, -60.8613
53.9036, latitude, -12.6144, longitude, -60.8612
59.2344, latitude, -12.6144, longitude, -60.8612
59.1315, latitude, -10.7595, longitude, -60.8613
58.0599, latitude, -10.7595, longitude, -60.8613
55.2214, latitude, -9.049, longitude, -60.8611
56.0352, latitude, -9.049, longitude, -60.8611
56.7409, latitude, -7.19088, longitude, -60.8615
56.6185, latitude, -7.19088, longitude, -60.8615
56.5482, latitude, -5.52873, longitude, -60.8612
56.2526, latitude, -5.52873, longitude, -60.8612
56.1289, latitude, -3.8698, longitude, -60.8612
54.737, latitude, -3.8698, longitude, -60.8612
57.0521, latitude, -1.98539, longitude, -60.8612
55.431, latitude, -1.98539, longitude, -60.8612
52.4987, latitude, -0.312387, longitude, -60.861
49.8034, latitude, -0.312387, longitude, -60.861
48.151, latitude, 1.55205, longitude, -60.8613
47.6615, latitude, 1.55205, longitude, -60.8613
45.4297, latitude, 3.21322, longitude, -60.8614
43.2565, latitude, 3.21322, longitude, -60.8614
41.2982, latitude, 4.88703, longitude, -60.8611
42.194, latitude, 4.88703, longitude, -60.8611
44.1042, latitude, 6.74934, longitude, -60.8615
43.2487, latitude, 6.74934, longitude, -60.8615
42.4479, latitude, 8.41519, longitude, -60.861
44.0169, latitude, 8.41519, longitude, -60.861
44.0169, latitude, 9.24507, longitude, -60.8615
46.0052, latitude, 10.2781, longitude, -60.8613
48.9961, latitude, 11.1167, longitude, -60.8611
48.6953, latitude, 11.9469, longitude, -60.8612
47.2031, latitude, 12.9782, longitude, -60.8613
47.9766, latitude, 13.8049, longitude, -60.8614
48.4596, latitude, 14.6463, longitude, -60.8615
49.0664, latitude, 15.4752, longitude, -60.8614
48.3034, latitude, 16.3079, longitude, -60.8614
45.9935, latitude, 17.3595, longitude, -60.8615
44.3802, latitude, 18.2, longitude, -60.8611
44.1315, latitude, 19.0256, longitude, -60.8611
44.8555, latitude, 19.8585, longitude, -60.8613
42.3138, latitude, 20.7071, longitude, -60.8615
41.5729, latitude, 21.7485, longitude, -60.8615
40.8711, latitude, 22.5792, longitude, -60.861
41.3607, latitude, 23.4109, longitude, -60.8613
40.9688, latitude, 24.2247, longitude, -60.8613
40.3398, latitude, 25.057, longitude, -60.8616
36.3438, latitude, 26.1, longitude, -60.8614
32.5612, latitude, 26.9256, longitude, -60.8615
31.2695, latitude, 27.7764, longitude, -60.8615
30.5013, latitude, 28.6218, longitude, -60.8611
29.2786, latitude, 29.4564, longitude, -60.8613
28.3294, latitude, 30.4959, longitude, -60.8611
28.388, latitude, 31.3268, longitude, -60.8611
24.793, latitude, 32.1568, longitude, -60.8612
22.3021, latitude, 32.9972, longitude, -60.8615
20.2214, latitude, 33.8292, longitude, -60.8614
17.2083, latitude, 34.869, longitude, -60.8611
12.6641, latitude, 35.6854, longitude, -60.8612
8.83594, latitude, 36.5083, longitude, -60.861
8.03776, latitude, 37.3265, longitude, -60.8611
7.45833, latitude, 38.3577, longitude, -60.8614
4.72266, latitude, 39.1898, longitude, -60.8615
3.53516, latitude, 40.013, longitude, -60.8616
4.77214, latitude, 40.8389, longitude, -60.8615
6.67057, latitude, 41.8723, longitude, -60.8611
9.47266, latitude, 42.7156, longitude, -60.8613
13.1367, latitude, 43.5646, longitude, -60.8611
18.9922, latitude, 44.3943, longitude, -60.8612
23.9753, latitude, 45.2313, longitude, -60.8612
27.6862, latitude, 46.2705, longitude, -60.8614
30.3216, latitude, 47.0989, longitude, -60.8613
32.7891, latitude, 47.9313, longitude, -60.8614
32.7422, latitude, 48.7556, longitude, -60.8612
29.1849, latitude, 49.79, longitude, -60.8609
26.0247, latitude, 50.6152, longitude, -60.8614
23.9219, latitude, 51.4466, longitude, -60.8611
21.4948, latitude, 52.2698, longitude, -60.8613
18.7878, latitude, 53.2903, longitude, -60.8614
15.8711, latitude, 54.119, longitude, -60.8613
11.8672, latitude, 54.9418, longitude, -60.8614
6.84115, latitude, 55.7592, longitude, -60.8611
2.83333, latitude, 56.7816, longitude, -60.8611
0.660156, latitude, 57.6039, longitude, -60.8612
0, latitude, 58.4318, longitude, -60.8612
0, latitude, 59.2555, longitude, -60.8613
0, latitude, 60.2884, longitude, -60.8616
0, latitude, 61.137, longitude, -60.861
0, latitude, 61.9483, longitude, -60.8612
0, latitude, 62.7714, longitude, -60.8611
0, latitude, 63.7978, longitude, -60.8614
0, latitude, 64.6201, longitude, -60.8614
0, latitude, 65.4468, longitude, -60.8613
0, latitude, 67.9844, longitude, -60.8613
0, latitude, 68.8159, longitude, -60.8615
0, latitude, 69.8367, longitude, -60.8617
0, latitude, 70.6654, longitude, -60.8614
0, latitude, 71.4851, longitude, -60.8612
0, latitude, 72.3039, longitude, -60.8613
0, latitude, 73.3438, longitude, -60.8614
0, latitude, 74.169, longitude, -60.8613
0, latitude, 74.9913, longitude, -60.8613
0, latitude, 75.8348, longitude, -60.8612
0, latitude, 76.856, longitude, -60.8615
0, latitude, 77.6883, longitude, -60.8618
0, latitude, 78.5205, longitude, -60.8611
0, latitude, 79.3361, longitude, -60.8613
0, latitude, 80.3576, longitude, -60.8614
0, latitude, 81.1786, longitude, -60.8611
0, latitude, 82.0077, longitude, -60.8612
0, latitude, 82.8361, longitude, -60.8613
0, latitude, 83.8711, longitude, -60.8613
0, latitude, 84.699, longitude, -60.8611
0, latitude, 85.5144, longitude, -60.8615
0, latitude, 86.3376, longitude, -60.8612
0, latitude, 87.368, longitude, -60.8614
0, latitude, 87.5774, longitude, -61.421
0, latitude, 87.5772, longitude, -62.1817
0, latitude, 87.1627, longitude, -62.5657
0, latitude, 86.1446, longitude, -62.5657
0, latitude, 85.3252, longitude, -62.5657
0, latitude, 84.4866, longitude, -62.5657
0, latitude, 83.6692, longitude, -62.5657
0, latitude, 82.6447, longitude, -62.5657
0, latitude, 81.8299, longitude, -62.5654
0, latitude, 81.0081, longitude, -62.566
0, latitude, 80.1793, longitude, -62.5657
0, latitude, 79.1636, longitude, -62.5656
0, latitude, 78.3285, longitude, -62.5658
0, latitude, 77.5127, longitude, -62.5657
0, latitude, 76.69, longitude, -62.5657
0, latitude, 75.6575, longitude, -62.5656
0, latitude, 74.8327, longitude, -62.5656
0, latitude, 74.0285, longitude, -62.5657
0, latitude, 73.0067, longitude, -62.5653
0, latitude, 72.1767, longitude, -62.5659
0, latitude, 71.3597, longitude, -62.5656
0, latitude, 70.3349, longitude, -62.5655
0, latitude, 69.5054, longitude, -62.5656
0, latitude, 68.6699, longitude, -62.5658
0, latitude, 67.8527, longitude, -62.5653
0, latitude, 67.0211, longitude, -62.5656
0, latitude, 65.9861, longitude, -62.5656
0, latitude, 65.1641, longitude, -62.5655
0.0572917, latitude, 64.3451, longitude, -62.5654
0.417969, latitude, 63.5185, longitude, -62.5654
1.26823, latitude, 62.4868, longitude, -62.5655
1.86979, latitude, 61.6633, longitude, -62.5652
2.23828, latitude, 60.8316, longitude, -62.5653
3.14974, latitude, 60.0121, longitude, -62.5655
3.8099, latitude, 58.9866, longitude, -62.5657
6.58724, latitude, 58.1587, longitude, -62.5654
10.7109, latitude, 57.3394, longitude, -62.5656
17.5729, latitude, 56.5073, longitude, -62.5654
23.7318, latitude, 55.4677, longitude, -62.5656
29.5872, latitude, 54.6361, longitude, -62.5652
33.6849, latitude, 53.8076, longitude, -62.5655
35.0417, latitude, 52.9872, longitude, -62.5653
38.0026, latitude, 52.149, longitude, -62.5654
40.0677, latitude, 51.1164, longitude, -62.5655
43.5859, latitude, 50.2244, longitude, -62.5654
43.3984, latitude, 49.378, longitude, -62.5654
39.5143, latitude, 48.5479, longitude, -62.5654
34.2591, latitude, 47.7221, longitude, -62.5657
29.8164, latitude, 46.8961, longitude, -62.5655
22.9388, latitude, 45.8613, longitude, -62.5657
15.7682, latitude, 45.0223, longitude, -62.5653
11.4401, latitude, 44.1954, longitude, -62.5656
8.34115, latitude, 43.3636, longitude, -62.5656
7.74219, latitude, 42.3376, longitude, -62.5657
8.62891, latitude, 42.3375, longitude, -62.5658
11.9362, latitude, 40.6803, longitude, -62.5656
17.4023, latitude, 40.6803, longitude, -62.5656
20.8372, latitude, 38.8139, longitude, -62.5655
22.1836, latitude, 38.8139, longitude, -62.5655
23.2435, latitude, 37.1461, longitude, -62.5656
26.6198, latitude, 37.1461, longitude, -62.5656
31.6771, latitude, 35.2945, longitude, -62.5654
33.5651, latitude, 35.2945, longitude, -62.5654
34.3698, latitude, 33.6427, longitude, -62.5653
38.8411, latitude, 33.6427, longitude, -62.5653
40.9036, latitude, 31.7799, longitude, -62.5652
42.3073, latitude, 31.7799, longitude, -62.5652
44.1315, latitude, 30.1227, longitude, -62.565
47.1393, latitude, 30.1227, longitude, -62.565
47.651, latitude, 28.464, longitude, -62.5655
49.4857, latitude, 28.464, longitude, -62.5655
51.0208, latitude, 26.5738, longitude, -62.5653
51.1406, latitude, 26.5738, longitude, -62.5653
50.9583, latitude, 24.8907, longitude, -62.5657
51.2448, latitude, 24.8907, longitude, -62.5657
49.5846, latitude, 23.2029, longitude, -62.5657
48.6784, latitude, 23.2029, longitude, -62.5657
50.0677, latitude, 21.3224, longitude, -62.5655
51.7604, latitude, 21.3224, longitude, -62.5655
51.4701, latitude, 19.6672, longitude, -62.5653
52.3698, latitude, 19.6672, longitude, -62.5653
52.1589, latitude, 17.7984, longitude, -62.5656
52.8008, latitude, 17.7984, longitude, -62.5656
53.0221, latitude, 16.1307, longitude, -62.5656
52.8633, latitude, 16.1307, longitude, -62.5656
52.0638, latitude, 14.4591, longitude, -62.5656
51.8333, latitude, 14.4591, longitude, -62.5656
51.6133, latitude, 12.5828, longitude, -62.5655
49.6549, latitude, 12.5828, longitude, -62.5655
48.2474, latitude, 11.7547, longitude, -62.5655
47.1133, latitude, 10.9113, longitude, -62.5656
43.6081, latitude, 9.87152, longitude, -62.5654
43.7617, latitude, 9.05608, longitude, -62.5658
45.8555, latitude, 8.21645, longitude, -62.5653
45.569, latitude, 7.35294, longitude, -62.5654
47.793, latitude, 6.49378, longitude, -62.5654
49.9036, latitude, 5.65979, longitude, -62.5651
51.9792, latitude, 4.6272, longitude, -62.5655
52.7747, latitude, 3.78311, longitude, -62.5655
52.7279, latitude, 2.93985, longitude, -62.5651
53.3294, latitude, 2.10132, longitude, -62.5656
55.2826, latitude, 1.27331, longitude, -62.565
55.4453, latitude, 0.237526, longitude, -62.5655
56.8776, latitude, -0.592145, longitude, -62.5656
56.2865, latitude, -1.42539, longitude, -62.5652
58.3008, latitude, -2.26127, longitude, -62.5653
58.5156, latitude, -3.10923, longitude, -62.5655
58.3737, latitude, -4.15421, longitude, -62.5655
57.4622, latitude, -4.98946, longitude, -62.5654
58.2188, latitude, -5.83232, longitude, -62.5654
57.9049, latitude, -6.6671, longitude, -62.5652
55.5625, latitude, -7.49794, longitude, -62.5654
54.1862, latitude, -8.33686, longitude, -62.5654
52.9023, latitude, -9.37107, longitude, -62.5655
52.5703, latitude, -10.2039, longitude, -62.5655
50.9427, latitude, -11.038, longitude, -62.5655
49.9857, latitude, -11.8862, longitude, -62.5649
50.1341, latitude, -12.7147, longitude, -62.5653
48.9219, latitude, -13.7523, longitude, -62.5652
49.1628, latitude, -14.5787, longitude, -62.5653
48.5365, latitude, -15.4144, longitude, -62.5653
51.2995, latitude, -16.2407, longitude, -62.5649
54.0091, latitude, -17.2635, longitude, -62.5655
54.6497, latitude, -18.1031, longitude, -62.5653
55.9036, latitude, -18.937, longitude, -62.5652
57.0742, latitude, -19.7652, longitude, -62.5653
60.2682, latitude, -20.6034, longitude, -62.5653
61.224, latitude, -21.6456, longitude, -62.5652
58.2188, latitude, -22.4844, longitude, -62.5653
54.9779, latitude, -23.3316, longitude, -62.5653
54.9792, latitude, -24.1734, longitude, -62.5653
54.2161, latitude, -25.0392, longitude, -62.5653
52.5443, latitude, -26.069, longitude, -62.5653
52.2396, latitude, -26.8918, longitude, -62.5653
52.7201, latitude, -27.7051, longitude, -62.5654
52.0208, latitude, -28.7073, longitude, -62.5651
54.2174, latitude, -29.5185, longitude, -62.5656
56.069, latitude, -30.3365, longitude, -62.5651
54.4323, latitude, -31.1481, longitude, -62.5651
51.0456, latitude, -32.1489, longitude, -62.5652
47.8138, latitude, -32.9669, longitude, -62.5654
49.8307, latitude, -33.7779, longitude, -62.5654
51.2865, latitude, -34.7814, longitude, -62.5656
53.4544, latitude, -35.5901, longitude, -62.5656
55.4609, latitude, -36.4063, longitude, -62.5655
57.9453, latitude, -37.4234, longitude, -62.5655
56.2122, latitude, -38.2253, longitude, -62.5651
48.4961, latitude, -39.0267, longitude, -62.5653
42.4753, latitude, -40.0364, longitude, -62.5655
40.4388, latitude, -40.8429, longitude, -62.5654
41.7513, latitude, -41.6553, longitude, -62.5653
40.694, latitude, -42.6578, longitude, -62.5652
40.9883, latitude, -43.4742, longitude, -62.565
40.4219, latitude, -44.2746, longitude, -62.565
37.3451, latitude, -45.2839, longitude, -62.5655
32.1237, latitude, -46.0931, longitude, -62.5652
26.2474, latitude, -46.9069, longitude, -62.5652
24.5378, latitude, -47.936, longitude, -62.5653
19.5495, latitude, -48.7405, longitude, -62.5651
14.8398, latitude, -49.5588, longitude, -62.5654
