19.8385, latitude, 64.7385, longitude, 60.9828
20.4753, latitude, 63.73, longitude, 60.9829
21.7839, latitude, 62.8641, longitude, 60.9829
24.526, latitude, 62.0038, longitude, 60.9829
27.0755, latitude, 61.0985, longitude, 60.9831
28.3919, latitude, 60.2326, longitude, 60.9832
27.1172, latitude, 59.3779, longitude, 60.983
24.8047, latitude, 58.6641, longitude, 60.983
20.9284, latitude, 57.6703, longitude, 60.9832
16.7969, latitude, 56.827, longitude, 60.9827
13.5521, latitude, 55.9794, longitude, 60.9828
9.70312, latitude, 54.9962, longitude, 60.9829
6.05208, latitude, 54.2699, longitude, 60.9829
3.34115, latitude, 53.2942, longitude, 60.9829
1.375, latitude, 52.4347, longitude, 60.9827
0.986979, latitude, 51.444, longitude, 60.983
1.43099, latitude, 50.5954, longitude, 60.9827
3.42188, latitude, 49.7518, longitude, 60.9829
4.70573, latitude, 49.0458, longitude, 60.9829
6.56901, latitude, 48.0486, longitude, 60.9828
9.92839, latitude, 47.0483, longitude, 60.9825
12.4596, latitude, 46.1901, longitude, 60.9831
14.3555, latitude, 45.3428, longitude, 60.9833
16.5872, latitude, 44.4967, longitude, 60.983
18.457, latitude, 43.787, longitude, 60.9829
19.0234, latitude, 42.9155, longitude, 60.983
22.3086, latitude, 42.0455, longitude, 60.9826
23.7031, latitude, 41.0437, longitude, 60.9829
24.9388, latitude, 40.1795, longitude, 60.9827
24.6315, latitude, 39.2504, longitude, 60.983
25.2227, latitude, 38.3639, longitude, 60.9828
26.9336, latitude, 37.4881, longitude, 60.9828
27.6576, latitude, 36.7888, longitude, 60.9828
26.668, latitude, 35.9208, longitude, 60.9829
26.7904, latitude, 35.051, longitude, 60.9833
24.8893, latitude, 33.9245, longitude, 60.9828
23.5638, latitude, 33.1734, longitude, 60.9826
24.3958, latitude, 32.3054, longitude, 60.9832
23.5182, latitude, 31.313, longitude, 60.9832
23.0924, latitude, 30.4543, longitude, 60.983
22.4193, latitude, 29.5727, longitude, 60.9828
21.6927, latitude, 28.7085, longitude, 60.983
21.237, latitude, 27.8405, longitude, 60.9833
21.7305, latitude, 26.9691, longitude, 60.983
20.1341, latitude, 26.1013, longitude, 60.9829
18.2227, latitude, 25.2402, longitude, 60.983
15.2474, latitude, 24.5305, longitude, 60.9831
13.6302, latitude, 23.6818, longitude, 60.983
14.1667, latitude, 22.5565, longitude, 60.9832
13.099, latitude, 21.7056, longitude, 60.983
12.8789, latitude, 20.8656, longitude, 60.9828
11.5846, latitude, 20.1595, longitude, 60.9828
10.2396, latitude, 19.18, longitude, 60.983
9.04818, latitude, 18.1789, longitude, 60.9832
7.29557, latitude, 17.339, longitude, 60.983
5.03125, latitude, 16.4907, longitude, 60.983
3.4362, latitude, 15.794, longitude, 60.9827
2.24219, latitude, 14.673, longitude, 60.9829
1.79688, latitude, 13.8415, longitude, 60.983
1.5, latitude, 12.9979, longitude, 60.9833
2.18229, latitude, 12.0185, longitude, 60.983
3.2487, latitude, 11.1735, longitude, 60.9829
4.8125, latitude, 10.334, longitude, 60.983
7.44922, latitude, 9.4834, longitude, 60.9833
9.47005, latitude, 8.5068, longitude, 60.9828
13.3984, latitude, 7.65532, longitude, 60.983
15.6146, latitude, 6.8114, longitude, 60.983
17.043, latitude, 5.96879, longitude, 60.9832
17.8555, latitude, 4.99963, longitude, 60.9827
18.763, latitude, 4.15319, longitude, 60.983
18.6745, latitude, 3.3094, longitude, 60.9832
18.5404, latitude, 2.4545, longitude, 60.9831
18.612, latitude, 1.58533, longitude, 60.983
19.1263, latitude, 0.722643, longitude, 60.9831
18.3073, latitude, -0.120179, longitude, 60.9828
19.8281, latitude, -1.11343, longitude, 60.9833
20.6641, latitude, -1.95248, longitude, 60.9832
21.7969, latitude, -2.79269, longitude, 60.9831
22.4818, latitude, -3.63193, longitude, 60.9831
20.918, latitude, -4.62047, longitude, 60.983
19.8906, latitude, -5.47834, longitude, 60.9831
18.401, latitude, -6.32373, longitude, 60.9832
17.8971, latitude, -7.17282, longitude, 60.9832
17.0365, latitude, -8.03108, longitude, 60.983
16.3073, latitude, -8.8772, longitude, 60.9832
16.0091, latitude, -9.86653, longitude, 60.9831
15.5039, latitude, -10.7127, longitude, 60.9829
16.082, latitude, -11.5628, longitude, 60.983
17.5547, latitude, -12.4091, longitude, 60.9829
18.7956, latitude, -13.2603, longitude, 60.9831
19.8333, latitude, -14.2585, longitude, 60.9832
21.3503, latitude, -15.0994, longitude, 60.9829
21.7721, latitude, -15.9452, longitude, 60.9832
23.2891, latitude, -16.7909, longitude, 60.9829
24.8203, latitude, -17.64, longitude, 60.9829
26.0391, latitude, -18.6257, longitude, 60.9831
26.6341, latitude, -19.4812, longitude, 60.9829
27.3438, latitude, -20.3239, longitude, 60.9829
26.8398, latitude, -21.1727, longitude, 60.9828
26.1953, latitude, -22.032, longitude, 60.9833
24.2708, latitude, -22.881, longitude, 60.9829
23.4453, latitude, -23.863, longitude, 60.9832
20.3958, latitude, -23.8626, longitude, 60.983
21.0352, latitude, -25.5622, longitude, 60.9833
21.8919, latitude, -25.5622, longitude, 60.9833
21.056, latitude, -27.2647, longitude, 60.9829
21.5677, latitude, -27.2647, longitude, 60.9829
22.332, latitude, -29.1096, longitude, 60.9833
23.6758, latitude, -29.1096, longitude, 60.9833
26.2422, latitude, -30.9525, longitude, 60.9828
27.7396, latitude, -30.9525, longitude, 60.9828
27.2044, latitude, -32.5129, longitude, 60.9831
27.6706, latitude, -32.5129, longitude, 60.9831
27.4427, latitude, -34.364, longitude, 60.9831
27.6224, latitude, -34.364, longitude, 60.9831
27.25, latitude, -36.1992, longitude, 60.983
26.9206, latitude, -36.1992, longitude, 60.983
24.7044, latitude, -37.9455, longitude, 60.9831
22.5859, latitude, -37.9455, longitude, 60.9831
21.2526, latitude, -39.5105, longitude, 60.9832
21.3568, latitude, -39.5105, longitude, 60.9832
21.4792, latitude, -40.5039, longitude, 60.9833
21.6172, latitude, -41.3535, longitude, 60.9828
20.9974, latitude, -42.1992, longitude, 60.983
20.5638, latitude, -43.1763, longitude, 60.9832
20.6745, latitude, -43.8784, longitude, 60.9833
19.6536, latitude, -44.8608, longitude, 60.9834
19.2161, latitude, -45.703, longitude, 60.9834
18.8438, latitude, -46.6807, longitude, 60.9831
18.8568, latitude, -47.3908, longitude, 60.9829
21.6107, latitude, -48.2489, longitude, 60.9831
22.2617, latitude, -49.2296, longitude, 60.9831
22.7292, latitude, -50.0689, longitude, 60.983
22.3932, latitude, -51.0453, longitude, 60.9836
22.332, latitude, -51.7484, longitude, 60.9831
22.2409, latitude, -52.7318, longitude, 60.9832
20.9974, latitude, -53.5686, longitude, 60.983
19.3451, latitude, -54.5562, longitude, 60.9828
19.8438, latitude, -55.2584, longitude, 60.9833
21.082, latitude, -56.2388, longitude, 60.9833
21.349, latitude, -57.0881, longitude, 60.9832
21.138, latitude, -58.0775, longitude, 60.983
21.6367, latitude, -58.7762, longitude, 60.983
22.5169, latitude, -59.7496, longitude, 60.9831
23.1953, latitude, -60.7458, longitude, 60.9833
22.6055, latitude, -61.581, longitude, 60.9831
21.2031, latitude, -62.4216, longitude, 60.9832
19.6953, latitude, -63.1303, longitude, 60.9833
21.0964, latitude, -64.125, longitude, 60.983
24.0169, latitude, -65.1013, longitude, 60.9835
23.9609, latitude, -65.9356, longitude, 60.983
23.1367, latitude, -66.6426, longitude, 60.9832
23.1771, latitude, -67.6307, longitude, 60.9834
23.6172, latitude, -68.6133, longitude, 60.9833
24.6667, latitude, -69.4886, longitude, 60.9833
23.4479, latitude, -70.3453, longitude, 60.983
22.9622, latitude, -71.198, longitude, 60.9829
23.3867, latitude, -72.0436, longitude, 60.9834
22.8177, latitude, -72.7533, longitude, 60.9833
22.9714, latitude, -73.6186, longitude, 60.9831
22.0872, latitude, -74.7552, longitude, 60.9834
19.2292, latitude, -75.6195, longitude, 60.9832
17.7721, latitude, -76.4943, longitude, 60.9832
14.6354, latitude, -77.3542, longitude, 60.9836
10.3633, latitude, -78.2273, longitude, 60.9834
6.84245, latitude, -79.0808, longitude, 60.9832
4.15234, latitude, -79.9385, longitude, 60.983
1.53776, latitude, -80.6313, longitude, 60.9831
0.183594, latitude, -81.7569, longitude, 60.9834
0, latitude, -82.6119, longitude, 60.9833
0, latitude, -83.453, longitude, 60.983
0, latitude, -86.6975, longitude, 60.9832
0, latitude, -87.5417, longitude, 60.9832
0, latitude, -87.5417, longitude, 61.8747
0, latitude, -87.5417, longitude, 62.5136
0, latitude, -86.5513, longitude, 62.5139
0, latitude, -85.6941, longitude, 62.5138
0, latitude, -84.8378, longitude, 62.5139
0, latitude, -83.8563, longitude, 62.5139
0.0690104, latitude, -83.1636, longitude, 62.5137
0.645833, latitude, -82.1901, longitude, 62.5136
2.07031, latitude, -81.336, longitude, 62.5138
4.95573, latitude, -80.4861, longitude, 62.5139
8.39974, latitude, -79.4982, longitude, 62.5144
12.3255, latitude, -78.7938, longitude, 62.514
15.6628, latitude, -77.8139, longitude, 62.5141
17.4375, latitude, -76.9721, longitude, 62.5139
20.1823, latitude, -75.9828, longitude, 62.5139
23.056, latitude, -75.1277, longitude, 62.5138
23.7552, latitude, -74.4279, longitude, 62.5139
23.3776, latitude, -73.2999, longitude, 62.5138
21.4036, latitude, -72.4268, longitude, 62.5138
21.7513, latitude, -71.5816, longitude, 62.514
23.1133, latitude, -70.7361, longitude, 62.5139
23.026, latitude, -70.0351, longitude, 62.5141
21.5195, latitude, -69.1862, longitude, 62.5138
20.9414, latitude, -68.0624, longitude, 62.514
20.8503, latitude, -67.215, longitude, 62.5138
19.7201, latitude, -66.3708, longitude, 62.5141
16.4258, latitude, -65.6703, longitude, 62.5141
15.7148, latitude, -64.5519, longitude, 62.5137
17.7604, latitude, -63.7139, longitude, 62.5139
19.8542, latitude, -62.869, longitude, 62.5139
21.8555, latitude, -62.1674, longitude, 62.5139
21.8763, latitude, -61.0574, longitude, 62.5138
21.7266, latitude, -60.1879, longitude, 62.5142
22.2409, latitude, -59.3333, longitude, 62.5139
23.8177, latitude, -58.4818, longitude, 62.5138
25.8906, latitude, -57.6189, longitude, 62.5139
25.0091, latitude, -56.7654, longitude, 62.514
23.806, latitude, -56.0401, longitude, 62.5137
23.5612, latitude, -55.1864, longitude, 62.514
24.2786, latitude, -54.0458, longitude, 62.5138
23.7031, latitude, -53.1952, longitude, 62.5136
23.2839, latitude, -52.3386, longitude, 62.514
21.7565, latitude, -51.4874, longitude, 62.5138
21.6784, latitude, -50.631, longitude, 62.5138
22.7982, latitude, -49.9251, longitude, 62.5138
21.9531, latitude, -48.937, longitude, 62.5141
20.918, latitude, -47.9411, longitude, 62.5141
20.8828, latitude, -47.0826, longitude, 62.5139
21.5794, latitude, -46.2216, longitude, 62.5141
22.3763, latitude, -45.3703, longitude, 62.5139
22.1849, latitude, -44.666, longitude, 62.5139
21.6549, latitude, -43.6287, longitude, 62.514
21.5573, latitude, -42.7188, longitude, 62.514
22.1602, latitude, -41.8356, longitude, 62.5136
22.2279, latitude, -40.9856, longitude, 62.514
23.2044, latitude, -40.1252, longitude, 62.5141
25.0286, latitude, -39.415, longitude, 62.5139
27.2526, latitude, -38.4293, longitude, 62.5139
26.9089, latitude, -37.4367, longitude, 62.5139
25.1576, latitude, -36.5998, longitude, 62.5139
25.8867, latitude, -35.7258, longitude, 62.5142
26.2552, latitude, -34.8799, longitude, 62.5138
24.4505, latitude, -33.8941, longitude, 62.5139
24.2461, latitude, -33.0401, longitude, 62.514
23.4505, latitude, -32.1963, longitude, 62.5141
21.194, latitude, -31.3251, longitude, 62.5139
21.1693, latitude, -30.4674, longitude, 62.5141
20.8906, latitude, -29.6259, longitude, 62.5143
21.8411, latitude, -28.636, longitude, 62.5141
23.6484, latitude, -27.7861, longitude, 62.5141
24.0703, latitude, -26.9464, longitude, 62.514
22.4622, latitude, -26.1036, longitude, 62.5138
23.1419, latitude, -25.2378, longitude, 62.514
23.9245, latitude, -24.2563, longitude, 62.514
25.5495, latitude, -23.4289, longitude, 62.5139
25.5169, latitude, -22.5825, longitude, 62.514
24.6523, latitude, -21.7251, longitude, 62.5141
24.2409, latitude, -20.8787, longitude, 62.5142
24.2969, latitude, -19.8903, longitude, 62.5138
23.181, latitude, -19.0409, longitude, 62.5138
22.1667, latitude, -18.1954, longitude, 62.5139
21.931, latitude, -17.3522, longitude, 62.5138
21.5508, latitude, -16.515, longitude, 62.5139
21.2878, latitude, -15.5286, longitude, 62.5139
22.0703, latitude, -14.6737, longitude, 62.514
20.5677, latitude, -13.8145, longitude, 62.5137
19.4701, latitude, -12.9781, longitude, 62.5138
18.2669, latitude, -12.1174, longitude, 62.5139
18.0091, latitude, -11.1395, longitude, 62.5139
18.6445, latitude, -10.2902, longitude, 62.514
18.1393, latitude, -9.43882, longitude, 62.514
17.8294, latitude, -8.58885, longitude, 62.5139
18.2565, latitude, -7.74425, longitude, 62.5141
20.4896, latitude, -6.76416, longitude, 62.5141
20.7578, latitude, -5.91199, longitude, 62.5139
23.1823, latitude, -5.05781, longitude, 62.5137
22.3008, latitude, -5.05803, longitude, 62.514
20.1576, latitude, -3.35791, longitude, 62.514
20.0547, latitude, -3.35791, longitude, 62.514
18.9089, latitude, -1.50565, longitude, 62.514
18.5156, latitude, -1.50565, longitude, 62.514
19.1172, latitude, 0.181766, longitude, 62.5142
18.1289, latitude, 0.181766, longitude, 62.5142
17.3464, latitude, 1.87891, longitude, 62.5139
18.0807, latitude, 1.87891, longitude, 62.5139
19.026, latitude, 3.7145, longitude, 62.5138
18.5612, latitude, 3.7145, longitude, 62.5138
17.6484, latitude, 5.54702, longitude, 62.5141
16.7487, latitude, 5.54702, longitude, 62.5141
14.2604, latitude, 7.24253, longitude, 62.5136
12.3919, latitude, 7.24253, longitude, 62.5136
9.39062, latitude, 9.06639, longitude, 62.5142
5.96224, latitude, 9.06639, longitude, 62.5142
4.07682, latitude, 10.745, longitude, 62.5139
2.78255, latitude, 10.745, longitude, 62.5139
2.14714, latitude, 12.4393, longitude, 62.514
2.1901, latitude, 12.4393, longitude, 62.514
2.4349, latitude, 13.2701, longitude, 62.5143
3.4375, latitude, 14.1201, longitude, 62.5142
5.91797, latitude, 15.1041, longitude, 62.5139
8.32943, latitude, 15.9375, longitude, 62.5139
10.1003, latitude, 16.9162, longitude, 62.5137
10.5729, latitude, 17.6192, longitude, 62.5139
12.2357, latitude, 18.5981, longitude, 62.514
14.5365, latitude, 19.4503, longitude, 62.5139
15.8424, latitude, 20.4335, longitude, 62.5138
18.1055, latitude, 21.1277, longitude, 62.5142
17.9479, latitude, 22.1155, longitude, 62.5139
17.9466, latitude, 22.9633, longitude, 62.5142
20.9844, latitude, 23.811, longitude, 62.514
22.9596, latitude, 24.8085, longitude, 62.5138
24.2969, latitude, 25.5187, longitude, 62.5139
24.4727, latitude, 26.3698, longitude, 62.5139
24.9518, latitude, 27.3641, longitude, 62.5135
26.0651, latitude, 28.2234, longitude, 62.5139
26.8216, latitude, 29.0757, longitude, 62.5138
27.8659, latitude, 29.9312, longitude, 62.5139
28.6107, latitude, 30.9345, longitude, 62.514
27.7474, latitude, 31.6379, longitude, 62.5141
28.1862, latitude, 32.4895, longitude, 62.514
28.5247, latitude, 33.6245, longitude, 62.5137
28.5273, latitude, 34.4636, longitude, 62.5138
28.7669, latitude, 35.3007, longitude, 62.5141
28.9479, latitude, 36.0145, longitude, 62.514
25.7487, latitude, 36.9972, longitude, 62.5142
25.4388, latitude, 37.9923, longitude, 62.5141
26.3477, latitude, 38.8492, longitude, 62.5138
25.3034, latitude, 39.6986, longitude, 62.5137
25.2552, latitude, 40.547, longitude, 62.5136
22.4036, latitude, 41.2608, longitude, 62.5137
20.3047, latitude, 42.2386, longitude, 62.5141
17.0716, latitude, 43.2285, longitude, 62.5139
13.8698, latitude, 44.0689, longitude, 62.5141
10.1458, latitude, 44.9115, longitude, 62.514
8.03776, latitude, 45.6128, longitude, 62.5139
4.59115, latitude, 46.7254, longitude, 62.5141
2.55729, latitude, 47.5742, longitude, 62.5139
0.453125, latitude, 48.4217, longitude, 62.5137
0.171875, latitude, 49.1225, longitude, 62.514
0.21875, latitude, 50.1132, longitude, 62.5141
1.15104, latitude, 51.1071, longitude, 62.514
2.91406, latitude, 51.9532, longitude, 62.514
6.32812, latitude, 52.7961, longitude, 62.5138
9.04036, latitude, 53.5034, longitude, 62.5141
12.069, latitude, 54.4942, longitude, 62.5137
14.2279, latitude, 55.4819, longitude, 62.5141
16.4115, latitude, 56.3219, longitude, 62.5136
19.1654, latitude, 57.1711, longitude, 62.5138
21.487, latitude, 57.8686, longitude, 62.514
23.2826, latitude, 59.002, longitude, 62.5141
22.8372, latitude, 59.8512, longitude, 62.5138
22.2396, latitude, 60.6929, longitude, 62.5141
22.5977, latitude, 61.3931, longitude, 62.5137
22.6055, latitude, 62.377, longitude, 62.5138
22.849, latitude, 63.3784, longitude, 62.5137
21.4336, latitude, 64.2216, longitude, 62.5138
19.8802, latitude, 65.0686, longitude, 62.5138
21.1693, latitude, 65.9153, longitude, 62.5139
20.4232, latitude, 66.9028, longitude, 62.514
21.582, latitude, 67.755, longitude, 62.5142
22.5833, latitude, 68.5991, longitude, 62.5137
23.9427, latitude, 69.4504, longitude, 62.5139
25.2982, latitude, 70.3014, longitude, 62.5139
24.7201, latitude, 71.2884, longitude, 62.514
25.1341, latitude, 72.1359, longitude, 62.514
25.1589, latitude, 72.9763, longitude, 62.5139
24.207, latitude, 73.8194, longitude, 62.514
24.2396, latitude, 74.7991, longitude, 62.5138
24.6445, latitude, 75.6398, longitude, 62.5138
25.0859, latitude, 76.4911, longitude, 62.5137
24.9219, latitude, 77.3443, longitude, 62.5139
23.2422, latitude, 78.1878, longitude, 62.5139
22.9401, latitude, 79.0411, longitude, 62.5138
22.9401, latitude, 80.0208, longitude, 62.5138
24.6406, latitude, 80.8734, longitude, 62.5142
25.0573, latitude, 81.7208, longitude, 62.5138
24.6862, latitude, 82.5681, longitude, 62.5138
24.5247, latitude, 83.4256, longitude, 62.5141
25.7292, latitude, 84.4191, longitude, 62.5138
24.6706, latitude, 85.2685, longitude, 62.5139
22.6445, latitude, 86.1169, longitude, 62.5139
18.6875, latitude, 86.9658, longitude, 62.5141
19.3203, latitude, 87.5242, longitude, 62.7768
20.2044, latitude, 87.5244, longitude, 63.6766
23.6198, latitude, 87.0973, longitude, 64.0594
26.0508, latitude, 86.2529, longitude, 64.0596
27.6016, latitude, 85.4076, longitude, 64.0592
26.1641, latitude, 84.5632, longitude, 64.0593
25.4805, latitude, 83.5698, longitude, 64.0596
25.6029, latitude, 82.7203, longitude, 64.0595
25.776, latitude, 81.8691, longitude, 64.0591
24.6654, latitude, 81.0203, longitude, 64.0596
24.8724, latitude, 80.1738, longitude, 64.0594
25.5729, latitude, 79.3263, longitude, 64.0594
26.7318, latitude, 78.3375, longitude, 64.0594
26.931, latitude, 77.4865, longitude, 64.0593
25.8893, latitude, 77.4863, longitude, 64.0595
25.0664, latitude, 75.6338, longitude, 64.0596
25.0638, latitude, 75.6338, longitude, 64.0596
