1.42057, latitude, 36.8802, longitude, 38.5925
1.23568, latitude, 37.7673, longitude, 38.5926
1.04036, latitude, 38.6459, longitude, 38.5927
0.902344, latitude, 39.5439, longitude, 38.5924
0.897135, latitude, 40.4166, longitude, 38.5925
1.48047, latitude, 41.2867, longitude, 38.5923
4.50391, latitude, 42.1686, longitude, 38.593
8.75391, latitude, 43.0407, longitude, 38.5923
14.3724, latitude, 43.9172, longitude, 38.5926
20.8672, latitude, 44.7819, longitude, 38.5926
27.7292, latitude, 45.6482, longitude, 38.5926
35.0651, latitude, 46.518, longitude, 38.5927
41.207, latitude, 47.3643, longitude, 38.5927
45.3581, latitude, 48.229, longitude, 38.5926
47.6849, latitude, 49.0955, longitude, 38.5928
51.1667, latitude, 49.9641, longitude, 38.5928
52.6914, latitude, 50.8259, longitude, 38.5926
53.362, latitude, 51.6782, longitude, 38.5927
54.0924, latitude, 52.5274, longitude, 38.5925
55.849, latitude, 53.3764, longitude, 38.5925
54.3997, latitude, 54.4358, longitude, 38.5928
51.6667, latitude, 55.2859, longitude, 38.5929
47.819, latitude, 56.1241, longitude, 38.5928
46.0247, latitude, 56.9628, longitude, 38.5926
47.8971, latitude, 57.8147, longitude, 38.5928
53.1367, latitude, 58.6625, longitude, 38.5928
57.4284, latitude, 59.5056, longitude, 38.5926
59.0091, latitude, 60.5692, longitude, 38.5924
60.6719, latitude, 61.428, longitude, 38.5927
60.3945, latitude, 62.2851, longitude, 38.5925
61.4023, latitude, 63.138, longitude, 38.5925
61.8424, latitude, 63.9791, longitude, 38.5928
60.112, latitude, 64.8253, longitude, 38.5926
57.7552, latitude, 65.6736, longitude, 38.5925
55.6966, latitude, 66.5245, longitude, 38.5926
55.5378, latitude, 67.3702, longitude, 38.5925
54.9714, latitude, 68.4289, longitude, 38.5923
55.5417, latitude, 69.2791, longitude, 38.5927
55.9323, latitude, 70.1268, longitude, 38.5928
57.9518, latitude, 70.9751, longitude, 38.5926
59.6549, latitude, 71.8132, longitude, 38.5928
58.7708, latitude, 72.6526, longitude, 38.5927
57.4375, latitude, 73.7045, longitude, 38.5926
55.5117, latitude, 74.5432, longitude, 38.5926
53.5104, latitude, 75.3754, longitude, 38.5924
52.418, latitude, 76.2198, longitude, 38.5924
54.7604, latitude, 77.0742, longitude, 38.5928
55.1471, latitude, 78.1306, longitude, 38.5925
56.0169, latitude, 78.9841, longitude, 38.5926
57.362, latitude, 79.8279, longitude, 38.5928
58.0469, latitude, 80.6647, longitude, 38.5926
58.7513, latitude, 81.5379, longitude, 38.5926
58.7721, latitude, 82.4003, longitude, 38.5926
56.6706, latitude, 83.3271, longitude, 38.5927
55.9831, latitude, 84.1679, longitude, 38.5926
56.2643, latitude, 85.004, longitude, 38.5926
54.5573, latitude, 85.8447, longitude, 38.5924
45.4349, latitude, 86.6869, longitude, 38.5928
38.1419, latitude, 87.5329, longitude, 38.5926
46.4258, latitude, 87.5328, longitude, 39.5718
47.293, latitude, 87.5329, longitude, 40.1472
54.526, latitude, 86.4675, longitude, 40.1476
53.7018, latitude, 85.624, longitude, 40.1474
54.6068, latitude, 84.7764, longitude, 40.1475
55.6341, latitude, 83.9377, longitude, 40.1478
57.0964, latitude, 82.8949, longitude, 40.1472
57.7396, latitude, 82.0489, longitude, 40.1479
57.4544, latitude, 81.2061, longitude, 40.1475
56.9701, latitude, 80.3655, longitude, 40.1474
56.4167, latitude, 79.5274, longitude, 40.1477
56.0716, latitude, 78.6871, longitude, 40.1476
53.5208, latitude, 77.6375, longitude, 40.1476
53.2995, latitude, 76.7945, longitude, 40.1474
55.332, latitude, 75.9556, longitude, 40.1475
56.2031, latitude, 75.118, longitude, 40.1476
58.2292, latitude, 74.2805, longitude, 40.1475
60.0286, latitude, 73.4402, longitude, 40.1476
61.0482, latitude, 72.3948, longitude, 40.1477
59.8281, latitude, 71.5549, longitude, 40.1475
58.6836, latitude, 70.7147, longitude, 40.1474
58.0469, latitude, 69.8717, longitude, 40.1473
57.9544, latitude, 69.0285, longitude, 40.1476
56.5156, latitude, 68.1928, longitude, 40.1474
58.4141, latitude, 67.1437, longitude, 40.1475
58.6276, latitude, 67.1438, longitude, 40.1475
60.2018, latitude, 66.273, longitude, 40.1476
61.944, latitude, 65.4317, longitude, 40.1475
62.3815, latitude, 64.5898, longitude, 40.1475
61.7656, latitude, 63.5436, longitude, 40.1476
61.9544, latitude, 62.7031, longitude, 40.1475
60.0143, latitude, 61.8673, longitude, 40.1473
58.1133, latitude, 61.0233, longitude, 40.1478
54.0469, latitude, 60.1663, longitude, 40.1477
49.7656, latitude, 59.3139, longitude, 40.1478
48.5977, latitude, 58.462, longitude, 40.1475
50.4674, latitude, 57.4127, longitude, 40.1474
52.3021, latitude, 56.5703, longitude, 40.1473
54.1159, latitude, 55.7275, longitude, 40.1476
55.7839, latitude, 54.8801, longitude, 40.1476
54.1966, latitude, 54.0291, longitude, 40.1475
53.9505, latitude, 52.9781, longitude, 40.1476
53.1419, latitude, 52.3009, longitude, 40.1474
52.1107, latitude, 51.3581, longitude, 40.1479
47.2422, latitude, 50.404, longitude, 40.1477
44.1094, latitude, 49.5491, longitude, 40.1477
39.6055, latitude, 48.6945, longitude, 40.1475
34.9023, latitude, 47.849, longitude, 40.1474
27.8958, latitude, 46.9941, longitude, 40.1477
19.0638, latitude, 46.1409, longitude, 40.1477
13.0404, latitude, 45.2845, longitude, 40.1476
8.35547, latitude, 44.4168, longitude, 40.1478
4.60547, latitude, 43.5479, longitude, 40.1476
1.70703, latitude, 42.6677, longitude, 40.1476
0.97526, latitude, 41.7881, longitude, 40.1475
0.841146, latitude, 40.8999, longitude, 40.1476
0.951823, latitude, 40.0193, longitude, 40.1476
1.15365, latitude, 39.1365, longitude, 40.1476
1.35286, latitude, 38.2576, longitude, 40.1473
1.51693, latitude, 37.3753, longitude, 40.1474
1.72005, latitude, 36.5019, longitude, 40.1474
1.91536, latitude, 35.6235, longitude, 40.1479
2.22266, latitude, 34.7453, longitude, 40.1477
0.782552, latitude, 33.8647, longitude, 40.1475
1.30339, latitude, 32.981, longitude, 40.1476
2.13542, latitude, 32.0907, longitude, 40.1476
4.30208, latitude, 31.2149, longitude, 40.1476
6.55208, latitude, 30.3253, longitude, 40.1474
9.23828, latitude, 29.4301, longitude, 40.1477
12.2943, latitude, 28.6983, longitude, 40.1478
14.9479, latitude, 27.7509, longitude, 40.1477
16.2148, latitude, 26.7665, longitude, 40.1474
19.6823, latitude, 25.8441, longitude, 40.1476
22.4193, latitude, 25.0697, longitude, 40.1475
25.4206, latitude, 24.1744, longitude, 40.1476
26.9896, latitude, 23.2812, longitude, 40.1476
27.5208, latitude, 22.3826, longitude, 40.1476
26.0273, latitude, 21.6263, longitude, 40.1477
23.2617, latitude, 21.4022, longitude, 40.1474
20.4427, latitude, 19.8374, longitude, 40.1476
17.5742, latitude, 19.8374, longitude, 40.1476
14.0221, latitude, 18.0492, longitude, 40.1476
11.1068, latitude, 18.0492, longitude, 40.1476
10.599, latitude, 16.1767, longitude, 40.148
10.6276, latitude, 16.1767, longitude, 40.148
10.7995, latitude, 14.3976, longitude, 40.1477
10.9023, latitude, 14.3976, longitude, 40.1477
11.1615, latitude, 12.8369, longitude, 40.1474
12.0065, latitude, 12.8369, longitude, 40.1474
11.4232, latitude, 11.0451, longitude, 40.1478
12.3828, latitude, 11.0451, longitude, 40.1478
15.362, latitude, 9.25833, longitude, 40.148
17.5638, latitude, 9.25833, longitude, 40.148
19.1497, latitude, 7.47809, longitude, 40.1476
21.0391, latitude, 7.47809, longitude, 40.1476
25.0417, latitude, 5.701, longitude, 40.1478
26.5299, latitude, 5.701, longitude, 40.1478
26.5299, latitude, 4.78721, longitude, 40.1478
29.2448, latitude, 3.9, longitude, 40.1477
29.8867, latitude, 3.22726, longitude, 40.1475
30.918, latitude, 2.33964, longitude, 40.148
33.4401, latitude, 1.44822, longitude, 40.1477
33.7096, latitude, 0.553946, longitude, 40.1478
33.3451, latitude, -0.344094, longitude, 40.1473
33.2839, latitude, -1.23037, longitude, 40.1477
32.125, latitude, -2.12262, longitude, 40.148
33.2578, latitude, -3.00932, longitude, 40.1475
35.6888, latitude, -3.89753, longitude, 40.1477
37.3828, latitude, -4.78535, longitude, 40.1476
36.2292, latitude, -5.68909, longitude, 40.1476
32.7591, latitude, -6.5804, longitude, 40.1478
28.4479, latitude, -7.46783, longitude, 40.1477
24.1536, latitude, -8.13173, longitude, 40.1477
18.8581, latitude, -9.01492, longitude, 40.1477
17.556, latitude, -9.90754, longitude, 40.1475
19.2943, latitude, -10.8011, longitude, 40.1476
20.4323, latitude, -11.6955, longitude, 40.1475
23.4141, latitude, -12.5874, longitude, 40.1476
31.487, latitude, -13.4796, longitude, 40.1476
39.0794, latitude, -14.3774, longitude, 40.1479
42.9479, latitude, -15.271, longitude, 40.1476
47.0898, latitude, -16.1584, longitude, 40.1477
47.6341, latitude, -17.0886, longitude, 40.1475
46.8255, latitude, -17.8002, longitude, 40.148
43.612, latitude, -18.733, longitude, 40.1478
43.4961, latitude, -19.6979, longitude, 40.1477
43.0417, latitude, -20.5882, longitude, 40.1477
41.1133, latitude, -21.484, longitude, 40.1477
43.2539, latitude, -22.3801, longitude, 40.148
43.0781, latitude, -23.2668, longitude, 40.1478
42.8971, latitude, -24.143, longitude, 40.1478
44.1654, latitude, -25.014, longitude, 40.1479
44.1419, latitude, -25.8871, longitude, 40.1481
46.7643, latitude, -26.7643, longitude, 40.1477
49.3867, latitude, -27.6512, longitude, 40.1475
50.0391, latitude, -28.3157, longitude, 40.1478
49.0573, latitude, -29.1976, longitude, 40.1475
45.5534, latitude, -30.0759, longitude, 40.1481
43.9701, latitude, -30.9469, longitude, 40.148
44.0716, latitude, -31.8167, longitude, 40.1479
43.0846, latitude, -32.6935, longitude, 40.1478
43.6393, latitude, -33.7835, longitude, 40.1477
45.5312, latitude, -34.6564, longitude, 40.1477
49.1419, latitude, -35.3319, longitude, 40.1478
49.724, latitude, -36.2165, longitude, 40.1477
50.4753, latitude, -37.0948, longitude, 40.1479
50.9805, latitude, -37.9795, longitude, 40.1479
51.3294, latitude, -38.8647, longitude, 40.1478
51.3958, latitude, -39.7318, longitude, 40.1476
52.2357, latitude, -40.6003, longitude, 40.1476
53.2865, latitude, -41.481, longitude, 40.1477
52.8099, latitude, -42.3641, longitude, 40.1478
52.276, latitude, -43.246, longitude, 40.1478
53.3477, latitude, -44.1318, longitude, 40.148
52.8802, latitude, -45.0211, longitude, 40.1478
52.7826, latitude, -45.9067, longitude, 40.1482
54.4714, latitude, -46.788, longitude, 40.148
51.3971, latitude, -47.6706, longitude, 40.1477
45.6706, latitude, -48.5392, longitude, 40.1476
40.4674, latitude, -49.4072, longitude, 40.1478
33.4883, latitude, -50.2743, longitude, 40.148
26.168, latitude, -51.1468, longitude, 40.1476
20.2604, latitude, -52.0163, longitude, 40.1478
16.7122, latitude, -52.8942, longitude, 40.1476
13.0924, latitude, -53.7763, longitude, 40.1474
11.3555, latitude, -54.6449, longitude, 40.1477
11.4505, latitude, -55.5167, longitude, 40.1478
13.8646, latitude, -56.3861, longitude, 40.1478
16.7552, latitude, -57.4663, longitude, 40.1477
18.974, latitude, -58.3351, longitude, 40.1477
20.6029, latitude, -59.2044, longitude, 40.1476
20.5768, latitude, -60.0778, longitude, 40.148
19.875, latitude, -60.9473, longitude, 40.1479
19.5938, latitude, -61.8122, longitude, 40.1478
18.3659, latitude, -62.6803, longitude, 40.1478
18.5026, latitude, -63.548, longitude, 40.148
21.0964, latitude, -64.4312, longitude, 40.1478
25.9779, latitude, -65.2929, longitude, 40.1481
32.2331, latitude, -66.1516, longitude, 40.1479
36.8802, latitude, -67.0094, longitude, 40.148
41.8542, latitude, -67.857, longitude, 40.1479
49.1289, latitude, -68.7062, longitude, 40.1482
53.0781, latitude, -69.5499, longitude, 40.1476
52.9596, latitude, -70.4183, longitude, 40.148
51.207, latitude, -71.2774, longitude, 40.1479
49.9193, latitude, -72.3358, longitude, 40.1479
50.2721, latitude, -73.1784, longitude, 40.1479
50.1862, latitude, -74.0313, longitude, 40.148
43.9128, latitude, -74.8766, longitude, 40.148
36.8802, latitude, -75.7288, longitude, 40.148
30.4609, latitude, -76.5765, longitude, 40.1478
23.3086, latitude, -77.4176, longitude, 40.1477
16.1367, latitude, -78.4652, longitude, 40.1479
9.93229, latitude, -79.3035, longitude, 40.1476
4.82292, latitude, -80.137, longitude, 40.1479
1.56771, latitude, -80.9709, longitude, 40.148
0.393229, latitude, -81.8048, longitude, 40.1479
0, latitude, -82.0153, longitude, 40.1478
0, latitude, -83.6843, longitude, 40.1479
0, latitude, -85.6005, longitude, 40.1479
0, latitude, -86.4632, longitude, 40.1479
0, latitude, -87.3109, longitude, 40.1477
0, latitude, -87.5222, longitude, 40.7333
0, latitude, -87.5224, longitude, 41.5068
0, latitude, -86.6766, longitude, 41.6973
0, latitude, -85.841, longitude, 41.6974
0, latitude, -85.0007, longitude, 41.6973
0, latitude, -84.167, longitude, 41.6971
0.0742188, latitude, -83.336, longitude, 41.697
1.52083, latitude, -82.2942, longitude, 41.6974
4.47786, latitude, -81.4555, longitude, 41.6968
10.1641, latitude, -80.6177, longitude, 41.6969
17.0417, latitude, -79.7801, longitude, 41.6974
24.7695, latitude, -78.9421, longitude, 41.697
31.2422, latitude, -78.1003, longitude, 41.6975
37.2331, latitude, -77.0466, longitude, 41.6973
45.1641, latitude, -76.2046, longitude, 41.6971
52.0964, latitude, -75.3458, longitude, 41.6972
51.4349, latitude, -74.4926, longitude, 41.6972
50.6107, latitude, -73.6522, longitude, 41.6972
51.9232, latitude, -72.8091, longitude, 41.6972
52.2474, latitude, -71.7546, longitude, 41.6972
50.4896, latitude, -70.9145, longitude, 41.6967
46.5013, latitude, -70.0663, longitude, 41.6974
41.6224, latitude, -69.2112, longitude, 41.6971
35.1445, latitude, -68.3626, longitude, 41.6971
32.7969, latitude, -67.5128, longitude, 41.6974
26.7721, latitude, -66.653, longitude, 41.6968
21.8672, latitude, -65.7905, longitude, 41.6971
19.1497, latitude, -64.9134, longitude, 41.6971
17.7917, latitude, -63.9949, longitude, 41.6974
16.5898, latitude, -63.0155, longitude, 41.6971
15.9375, latitude, -62.3098, longitude, 41.6975
15.9167, latitude, -61.4143, longitude, 41.6972
16.1992, latitude, -60.5419, longitude, 41.6972
16.8216, latitude, -59.6423, longitude, 41.6971
16.0104, latitude, -58.7425, longitude, 41.697
13.6888, latitude, -57.8632, longitude, 41.6973
11.444, latitude, -56.9832, longitude, 41.697
11.4206, latitude, -56.0881, longitude, 41.6971
13.0964, latitude, -55.2087, longitude, 41.6972
15.431, latitude, -54.3192, longitude, 41.6972
18.5182, latitude, -53.4402, longitude, 41.6974
23.4805, latitude, -52.5543, longitude, 41.6974
28.7292, latitude, -51.6755, longitude, 41.6972
35.8034, latitude, -50.804, longitude, 41.6973
42.5117, latitude, -49.9339, longitude, 41.6971
49.638, latitude, -49.0748, longitude, 41.6973
53.1875, latitude, -48.1988, longitude, 41.6974
53.9062, latitude, -47.3331, longitude, 41.6971
54.2096, latitude, -46.4585, longitude, 41.6971
53.9961, latitude, -45.5639, longitude, 41.6971
54.5339, latitude, -44.6689, longitude, 41.6969
53.9297, latitude, -43.785, longitude, 41.6972
53.5703, latitude, -42.9095, longitude, 41.6971
53.6276, latitude, -42.0286, longitude, 41.697
52.9349, latitude, -41.1444, longitude, 41.6971
53.1029, latitude, -40.2667, longitude, 41.697
53.7031, latitude, -39.396, longitude, 41.6972
52.7552, latitude, -38.5108, longitude, 41.6973
52.4766, latitude, -37.6394, longitude, 41.6973
48.9609, latitude, -36.7402, longitude, 41.6971
45.6628, latitude, -36.0561, longitude, 41.6974
44.7383, latitude, -35.1036, longitude, 41.6973
44.112, latitude, -34.1281, longitude, 41.6971
42.194, latitude, -33.3787, longitude, 41.6971
41.0508, latitude, -32.431, longitude, 41.6974
43.2318, latitude, -31.4615, longitude, 41.697
46.9128, latitude, -30.7363, longitude, 41.6971
48.4349, latitude, -29.8022, longitude, 41.6973
48.4076, latitude, -28.8381, longitude, 41.6974
47.6094, latitude, -28.1215, longitude, 41.6971
46.2005, latitude, -27.203, longitude, 41.6971
46.6302, latitude, -26.223, longitude, 41.6971
47.0703, latitude, -25.3997, longitude, 41.6972
46.1172, latitude, -24.665, longitude, 41.6971
47.2747, latitude, -23.6232, longitude, 41.6973
49.0065, latitude, -22.8555, longitude, 41.6971
48.4128, latitude, -21.8269, longitude, 41.6972
48.5312, latitude, -21.0401, longitude, 41.6974
46.8307, latitude, -20.0553, longitude, 41.6972
49.3372, latitude, -19.3565, longitude, 41.6971
47.9831, latitude, -18.3977, longitude, 41.6973
46.6667, latitude, -17.5846, longitude, 41.6971
43.2969, latitude, -16.7976, longitude, 41.6971
41.8932, latitude, -15.742, longitude, 41.697
32.3672, latitude, -14.9996, longitude, 41.6972
25.6068, latitude, -13.9953, longitude, 41.6971
21.0508, latitude, -13.2752, longitude, 41.6972
20.1016, latitude, -12.3104, longitude, 41.6973
17.6185, latitude, -11.3035, longitude, 41.6971
15.5104, latitude, -10.4795, longitude, 41.6973
15.832, latitude, -9.70393, longitude, 41.6969
19.7956, latitude, -8.73393, longitude, 41.6972
22.7734, latitude, -7.98444, longitude, 41.6971
24.918, latitude, -7.04799, longitude, 41.6974
28.9089, latitude, -6.11686, longitude, 41.6972
29.9414, latitude, -5.37864, longitude, 41.6971
30.0794, latitude, -4.36477, longitude, 41.6975
30.2409, latitude, -3.55746, longitude, 41.6971
31.1315, latitude, -2.72134, longitude, 41.6971
33.4284, latitude, -2.72096, longitude, 41.6971
32.5273, latitude, -0.758967, longitude, 41.697
33.4297, latitude, -0.758967, longitude, 41.697
33.1042, latitude, 0.964077, longitude, 41.6971
29.4023, latitude, 0.964077, longitude, 41.6971
28.6393, latitude, 2.52645, longitude, 41.6974
25.0508, latitude, 2.52645, longitude, 41.6974
21.4753, latitude, 4.48306, longitude, 41.6975
16.4701, latitude, 4.48306, longitude, 41.6975
12.3438, latitude, 6.18869, longitude, 41.6968
10.7005, latitude, 6.18869, longitude, 41.6968
7.90234, latitude, 7.90586, longitude, 41.6969
5.94141, latitude, 7.90586, longitude, 41.6969
4.10677, latitude, 9.61617, longitude, 41.6974
3.49609, latitude, 9.61617, longitude, 41.6974
3.33203, latitude, 11.3251, longitude, 41.6972
3.10026, latitude, 11.3251, longitude, 41.6972
3, latitude, 13.0639, longitude, 41.6971
2.88281, latitude, 13.0639, longitude, 41.6971
2.63281, latitude, 14.0504, longitude, 41.697
2.41146, latitude, 14.7838, longitude, 41.697
2.84766, latitude, 15.7429, longitude, 41.6971
4.04688, latitude, 16.718, longitude, 41.6971
5.70964, latitude, 17.4513, longitude, 41.6969
7.54427, latitude, 18.4204, longitude, 41.6973
9.30729, latitude, 19.1471, longitude, 41.6972
12.0117, latitude, 20.1454, longitude, 41.697
12.9089, latitude, 21.113, longitude, 41.6974
13.1133, latitude, 21.8881, longitude, 41.6973
