2.29036, latitude, 0.699989, longitude, 0.000192445
6.86849, latitude, 25.6352, longitude, 56.1835
5.96224, latitude, 24.9617, longitude, 56.1835
4.41276, latitude, 23.8803, longitude, 56.1835
4.3125, latitude, 23.2033, longitude, 56.1838
4.05859, latitude, 22.1196, longitude, 56.1835
4.70182, latitude, 21.443, longitude, 56.1839
4.66927, latitude, 20.3627, longitude, 56.1836
4.08333, latitude, 19.6899, longitude, 56.1835
3.48958, latitude, 18.6148, longitude, 56.1836
3.2513, latitude, 17.9431, longitude, 56.1836
2.58203, latitude, 16.8711, longitude, 56.1837
1.90104, latitude, 16.2011, longitude, 56.1835
1.10938, latitude, 15.1301, longitude, 56.1837
0.528646, latitude, 14.1894, longitude, 56.1838
0.00911458, latitude, 13.3755, longitude, 56.1838
0.0963542, latitude, 12.4332, longitude, 56.1834
0.720052, latitude, 11.6226, longitude, 56.1834
0.822917, latitude, 10.6798, longitude, 56.1837
1.4388, latitude, 9.86894, longitude, 56.1836
2.25651, latitude, 8.92296, longitude, 56.1837
3.5612, latitude, 8.10803, longitude, 56.1838
5.86328, latitude, 7.30195, longitude, 56.1836
7.50391, latitude, 6.35344, longitude, 56.1835
7.72917, latitude, 5.54559, longitude, 56.1837
8.25, latitude, 4.59853, longitude, 56.1836
8.9987, latitude, 3.79386, longitude, 56.1838
9.78255, latitude, 2.84817, longitude, 56.1836
10.3438, latitude, 2.03209, longitude, 56.1835
10.4453, latitude, 1.08497, longitude, 56.1835
9.94401, latitude, 0.272964, longitude, 56.1834
9.88411, latitude, -0.672755, longitude, 56.1839
10.8958, latitude, -1.48828, longitude, 56.1835
12.5612, latitude, -2.43722, longitude, 56.1837
13.4701, latitude, -3.25104, longitude, 56.1838
13.6615, latitude, -4.19624, longitude, 56.1837
13.8737, latitude, -5.00543, longitude, 56.184
14.8555, latitude, -5.9487, longitude, 56.1836
17.4284, latitude, -6.75963, longitude, 56.1835
18.4544, latitude, -7.69567, longitude, 56.1837
17.2096, latitude, -8.50574, longitude, 56.184
17.4596, latitude, -9.45012, longitude, 56.1839
19.5599, latitude, -10.2629, longitude, 56.1838
20.0299, latitude, -11.0726, longitude, 56.184
20.4831, latitude, -12.0246, longitude, 56.1836
20.5065, latitude, -12.8366, longitude, 56.1834
21.7435, latitude, -13.7888, longitude, 56.1835
22.3906, latitude, -14.5993, longitude, 56.1835
22.1419, latitude, -15.5451, longitude, 56.1838
22.4635, latitude, -16.3545, longitude, 56.1834
23.7396, latitude, -17.2985, longitude, 56.1836
25.918, latitude, -18.1077, longitude, 56.1836
24.0755, latitude, -19.0481, longitude, 56.1834
23.0768, latitude, -19.8544, longitude, 56.1837
22.9193, latitude, -20.7954, longitude, 56.1836
22.1107, latitude, -21.6, longitude, 56.1835
21.8359, latitude, -22.5367, longitude, 56.1837
21.1328, latitude, -23.3433, longitude, 56.1835
20.2357, latitude, -23.3435, longitude, 56.1837
20.8971, latitude, -25.0953, longitude, 56.1836
21.2904, latitude, -25.0953, longitude, 56.1836
21.724, latitude, -26.8436, longitude, 56.1838
21.8307, latitude, -26.8436, longitude, 56.1838
21.2174, latitude, -28.5994, longitude, 56.1837
20.5938, latitude, -28.5994, longitude, 56.1837
20.3529, latitude, -30.3604, longitude, 56.1836
19.8073, latitude, -30.3604, longitude, 56.1836
20.7852, latitude, -32.257, longitude, 56.1836
22.0833, latitude, -32.257, longitude, 56.1836
21.2865, latitude, -34.0042, longitude, 56.1839
21.7526, latitude, -34.0042, longitude, 56.1839
23.5286, latitude, -35.6471, longitude, 56.1839
24.1576, latitude, -35.6471, longitude, 56.1839
24.0508, latitude, -37.4032, longitude, 56.1839
23.6003, latitude, -37.4032, longitude, 56.1839
23.3464, latitude, -39.164, longitude, 56.1839
22.6224, latitude, -39.164, longitude, 56.1839
23.5378, latitude, -40.9164, longitude, 56.1838
24.2096, latitude, -41.7318, longitude, 56.1839
24.3438, latitude, -42.6814, longitude, 56.184
24.974, latitude, -43.6269, longitude, 56.1839
25.0951, latitude, -44.4389, longitude, 56.1841
23.7734, latitude, -45.3795, longitude, 56.1839
22.5599, latitude, -46.1919, longitude, 56.1838
22.2617, latitude, -47.1354, longitude, 56.1837
21.7422, latitude, -47.9476, longitude, 56.1838
21.2669, latitude, -48.8966, longitude, 56.1839
20.1458, latitude, -49.575, longitude, 56.1838
18.9349, latitude, -50.5221, longitude, 56.1839
18.7435, latitude, -51.3307, longitude, 56.1836
19.6172, latitude, -52.2855, longitude, 56.1838
20.2422, latitude, -53.0946, longitude, 56.1839
20.1758, latitude, -54.0432, longitude, 56.1838
21.0964, latitude, -54.8611, longitude, 56.1838
24.6276, latitude, -55.8088, longitude, 56.1838
26.2904, latitude, -56.7621, longitude, 56.1839
26.0208, latitude, -57.5742, longitude, 56.1838
25.9961, latitude, -58.3908, longitude, 56.1837
26.4167, latitude, -59.1999, longitude, 56.184
26.7695, latitude, -60.1479, longitude, 56.1836
28.0286, latitude, -60.9602, longitude, 56.184
28.043, latitude, -61.9026, longitude, 56.1838
29.4128, latitude, -62.7099, longitude, 56.184
32.0143, latitude, -63.7805, longitude, 56.1836
34.2956, latitude, -64.5755, longitude, 56.1838
34.2461, latitude, -65.5084, longitude, 56.1836
33.9961, latitude, -66.4457, longitude, 56.1838
32.9583, latitude, -67.2497, longitude, 56.1837
32.1055, latitude, -68.1863, longitude, 56.1837
32.2839, latitude, -68.8507, longitude, 56.1838
32.7786, latitude, -69.9225, longitude, 56.1836
33.4453, latitude, -70.592, longitude, 56.1838
36.0755, latitude, -71.6653, longitude, 56.1837
35.7656, latitude, -72.3315, longitude, 56.1839
34, latitude, -73.3971, longitude, 56.184
32.7839, latitude, -74.3262, longitude, 56.1838
29.918, latitude, -75.1327, longitude, 56.1839
24.9635, latitude, -76.0714, longitude, 56.1841
19.6836, latitude, -76.7371, longitude, 56.1839
13.5208, latitude, -77.8062, longitude, 56.1838
9.11719, latitude, -78.4708, longitude, 56.1839
5.4362, latitude, -79.5381, longitude, 56.1838
2.48828, latitude, -80.2033, longitude, 56.1839
0.567708, latitude, -81.2623, longitude, 56.1837
0.0104167, latitude, -82.1892, longitude, 56.184
0, latitude, -82.8536, longitude, 56.184
0, latitude, -85.66, longitude, 56.1837
0, latitude, -86.5929, longitude, 56.1837
0, latitude, -87.3872, longitude, 56.1841
0, latitude, -87.656, longitude, 56.7972
0, latitude, -87.6561, longitude, 57.5245
0, latitude, -86.8562, longitude, 57.7661
0, latitude, -86.0661, longitude, 57.7664
0, latitude, -85.2656, longitude, 57.7663
0, latitude, -84.343, longitude, 57.7661
0.0221354, latitude, -83.4136, longitude, 57.7662
0.401042, latitude, -82.489, longitude, 57.7661
1.71224, latitude, -81.6953, longitude, 57.7663
3.85156, latitude, -80.899, longitude, 57.766
6.72005, latitude, -79.9697, longitude, 57.7661
10.6992, latitude, -79.1666, longitude, 57.7661
15.9036, latitude, -78.1105, longitude, 57.7659
20.0586, latitude, -77.3142, longitude, 57.7662
23.6237, latitude, -76.5116, longitude, 57.7658
28.1536, latitude, -75.5804, longitude, 57.7664
30.3724, latitude, -74.7792, longitude, 57.7665
33.3021, latitude, -73.8339, longitude, 57.766
33.8945, latitude, -73.0302, longitude, 57.7661
32.0365, latitude, -72.0898, longitude, 57.7663
31.5664, latitude, -71.2797, longitude, 57.766
31.8776, latitude, -70.2025, longitude, 57.7661
30.1185, latitude, -69.5363, longitude, 57.7663
28.9948, latitude, -68.4774, longitude, 57.7662
29.362, latitude, -67.5474, longitude, 57.7663
30.543, latitude, -66.8823, longitude, 57.7663
30.4102, latitude, -65.8116, longitude, 57.7662
27.5547, latitude, -65.143, longitude, 57.7662
27.3216, latitude, -64.077, longitude, 57.7664
28.7852, latitude, -63.3984, longitude, 57.7663
29.8932, latitude, -62.3162, longitude, 57.766
28.0638, latitude, -61.6361, longitude, 57.7663
24.8867, latitude, -60.5551, longitude, 57.7657
23.1016, latitude, -59.7428, longitude, 57.7664
22.7292, latitude, -58.8005, longitude, 57.7661
23.8177, latitude, -57.9929, longitude, 57.7661
21.7018, latitude, -57.041, longitude, 57.766
19.3229, latitude, -56.2267, longitude, 57.7661
18.7812, latitude, -55.414, longitude, 57.7662
20.3255, latitude, -54.4492, longitude, 57.7659
19.3516, latitude, -53.7728, longitude, 57.7662
18.4896, latitude, -52.6901, longitude, 57.7662
17.7227, latitude, -52.0098, longitude, 57.7662
18.5599, latitude, -50.9319, longitude, 57.7659
18.8516, latitude, -50.257, longitude, 57.7661
17.7409, latitude, -49.1805, longitude, 57.766
17.3099, latitude, -48.3683, longitude, 57.7659
16.8685, latitude, -47.4233, longitude, 57.7659
18.3307, latitude, -46.6109, longitude, 57.7662
19.9219, latitude, -45.6638, longitude, 57.7661
19.7617, latitude, -44.8558, longitude, 57.7665
19.6914, latitude, -44.0428, longitude, 57.766
19.9896, latitude, -43.0902, longitude, 57.7663
19.8086, latitude, -42.4188, longitude, 57.7662
19.888, latitude, -41.3449, longitude, 57.766
20.4036, latitude, -40.5364, longitude, 57.7661
21.1419, latitude, -39.5933, longitude, 57.7661
23.1875, latitude, -38.7875, longitude, 57.7665
24.8594, latitude, -37.8375, longitude, 57.766
25.1641, latitude, -37.1573, longitude, 57.7662
25.1615, latitude, -36.0816, longitude, 57.7662
22.9232, latitude, -35.4085, longitude, 57.7659
22.7539, latitude, -34.3268, longitude, 57.7662
21.4688, latitude, -33.6544, longitude, 57.7661
20.3333, latitude, -32.5692, longitude, 57.7662
19.4518, latitude, -31.8917, longitude, 57.766
20.0391, latitude, -30.8121, longitude, 57.7661
19.4258, latitude, -29.8707, longitude, 57.7663
19.974, latitude, -29.0588, longitude, 57.7662
20.7552, latitude, -28.1107, longitude, 57.7662
22.0859, latitude, -27.3002, longitude, 57.7661
22.082, latitude, -26.4831, longitude, 57.766
23.3229, latitude, -25.5339, longitude, 57.7664
25.2448, latitude, -24.7307, longitude, 57.766
26.6823, latitude, -23.7799, longitude, 57.7659
27.6263, latitude, -22.9706, longitude, 57.7661
28.7539, latitude, -22.0285, longitude, 57.7662
30.1068, latitude, -21.2154, longitude, 57.7665
29.6732, latitude, -20.2687, longitude, 57.7661
29.8945, latitude, -19.4615, longitude, 57.7663
27.8568, latitude, -18.5161, longitude, 57.766
25.3112, latitude, -17.6987, longitude, 57.7661
24.125, latitude, -16.752, longitude, 57.7661
23.5977, latitude, -15.9364, longitude, 57.7664
21.8164, latitude, -14.9886, longitude, 57.7661
20.8529, latitude, -14.1716, longitude, 57.7663
19.8099, latitude, -13.3539, longitude, 57.7659
19.2031, latitude, -12.4066, longitude, 57.7658
19.2422, latitude, -11.5963, longitude, 57.7661
18.6042, latitude, -10.6505, longitude, 57.766
17.862, latitude, -9.8329, longitude, 57.7661
18.1315, latitude, -8.89104, longitude, 57.7665
17.7005, latitude, -8.07102, longitude, 57.7661
17.6888, latitude, -7.12361, longitude, 57.7661
17.4948, latitude, -6.31375, longitude, 57.766
17.6641, latitude, -5.36859, longitude, 57.7663
18.4258, latitude, -4.54918, longitude, 57.7661
18.3411, latitude, -3.60922, longitude, 57.7658
17.8177, latitude, -2.80405, longitude, 57.766
16.2956, latitude, -1.86772, longitude, 57.766
14.8854, latitude, -1.05993, longitude, 57.7659
14.8281, latitude, -0.119688, longitude, 57.7658
14.6419, latitude, 0.690412, longitude, 57.7662
14.4102, latitude, 1.63358, longitude, 57.7662
14.4297, latitude, 2.44679, longitude, 57.7662
13.9727, latitude, 3.38949, longitude, 57.766
13.7357, latitude, 3.38949, longitude, 57.766
12.6159, latitude, 5.00646, longitude, 57.7659
10.7044, latitude, 5.00646, longitude, 57.7659
8.25911, latitude, 6.75665, longitude, 57.7663
6.1849, latitude, 6.75665, longitude, 57.7663
3.57422, latitude, 8.50554, longitude, 57.7662
1.70573, latitude, 8.50554, longitude, 57.7662
0.808594, latitude, 10.2592, longitude, 57.7662
0.391927, latitude, 10.2592, longitude, 57.7662
0.391927, latitude, 12.1177, longitude, 57.7661
0.946615, latitude, 12.1177, longitude, 57.7661
1.70443, latitude, 13.848, longitude, 57.7665
3.20443, latitude, 13.848, longitude, 57.7665
4.8151, latitude, 15.5854, longitude, 57.7661
6.35547, latitude, 15.5854, longitude, 57.7661
7.07812, latitude, 17.3502, longitude, 57.7659
7.6901, latitude, 17.3502, longitude, 57.7659
8.48828, latitude, 19.1007, longitude, 57.7662
9.2474, latitude, 19.1007, longitude, 57.7662
9.10938, latitude, 19.9163, longitude, 57.766
9.59896, latitude, 20.857, longitude, 57.7661
10.3034, latitude, 21.8059, longitude, 57.7663
10.237, latitude, 22.6169, longitude, 57.766
12.599, latitude, 23.5558, longitude, 57.7662
14.168, latitude, 24.3617, longitude, 57.7661
14.5977, latitude, 25.1695, longitude, 57.766
15.5039, latitude, 26.1122, longitude, 57.7663
16.1536, latitude, 27.0601, longitude, 57.7659
17.6888, latitude, 27.87, longitude, 57.7664
18.6836, latitude, 28.818, longitude, 57.7664
19.4648, latitude, 29.5161, longitude, 57.7662
20.7357, latitude, 30.4682, longitude, 57.7661
20.4596, latitude, 31.2765, longitude, 57.7659
21.7214, latitude, 32.2216, longitude, 57.7658
22.5703, latitude, 33.0335, longitude, 57.7664
23.5781, latitude, 33.9755, longitude, 57.7662
23.625, latitude, 34.7845, longitude, 57.7662
23.957, latitude, 35.7278, longitude, 57.7658
22.3945, latitude, 36.5348, longitude, 57.7663
21.5534, latitude, 37.4763, longitude, 57.7662
22.293, latitude, 38.2839, longitude, 57.7661
22.5872, latitude, 39.2233, longitude, 57.7661
21.6276, latitude, 40.0366, longitude, 57.7662
21.3346, latitude, 40.9731, longitude, 57.7662
19.3008, latitude, 41.7834, longitude, 57.7662
17.8711, latitude, 42.6596, longitude, 57.7661
16.4349, latitude, 43.7344, longitude, 57.7663
14.4557, latitude, 44.4111, longitude, 57.7661
13.1914, latitude, 45.4859, longitude, 57.7661
10.237, latitude, 46.1635, longitude, 57.7661
7.64583, latitude, 47.2363, longitude, 57.766
5.9375, latitude, 47.9011, longitude, 57.7662
4.10026, latitude, 48.9603, longitude, 57.766
2.22526, latitude, 49.7591, longitude, 57.7662
2.36068, latitude, 50.6917, longitude, 57.7661
3.52083, latitude, 51.6192, longitude, 57.766
5.16927, latitude, 52.2832, longitude, 57.7664
8.24219, latitude, 53.3463, longitude, 57.7657
11.6576, latitude, 54.0151, longitude, 57.7659
16.6862, latitude, 55.0831, longitude, 57.7658
21.3281, latitude, 56.0127, longitude, 57.7661
25.0755, latitude, 56.819, longitude, 57.7664
27.4154, latitude, 57.7521, longitude, 57.7661
28.8971, latitude, 58.5558, longitude, 57.7664
29.0794, latitude, 59.4964, longitude, 57.766
28.9167, latitude, 60.1666, longitude, 57.7661
26.4531, latitude, 61.2372, longitude, 57.7664
23.9167, latitude, 61.902, longitude, 57.7662
22.9128, latitude, 62.9655, longitude, 57.7663
23.9388, latitude, 63.6357, longitude, 57.7662
25.7539, latitude, 64.7003, longitude, 57.7659
26.3138, latitude, 65.6321, longitude, 57.7661
27.4245, latitude, 66.2979, longitude, 57.7659
29.224, latitude, 67.3688, longitude, 57.766
30.6406, latitude, 68.0352, longitude, 57.766
29.9219, latitude, 69.1286, longitude, 57.7658
28.931, latitude, 69.7953, longitude, 57.7663
28.0885, latitude, 70.864, longitude, 57.7661
28.0169, latitude, 71.5323, longitude, 57.7661
26.9557, latitude, 72.5975, longitude, 57.7661
26.9727, latitude, 73.2575, longitude, 57.7663
25.4388, latitude, 74.3155, longitude, 57.7658
25.4831, latitude, 75.2511, longitude, 57.766
25.9062, latitude, 75.918, longitude, 57.7661
25.7344, latitude, 76.9939, longitude, 57.7661
23.4974, latitude, 77.662, longitude, 57.7661
21.9284, latitude, 78.7311, longitude, 57.7664
20.7852, latitude, 79.4019, longitude, 57.766
22.4831, latitude, 80.4715, longitude, 57.7665
24.7292, latitude, 81.4106, longitude, 57.766
26.5169, latitude, 82.2107, longitude, 57.7662
25.7826, latitude, 83.1425, longitude, 57.7664
24.9909, latitude, 83.9419, longitude, 57.7661
23.2682, latitude, 84.8899, longitude, 57.766
21.1719, latitude, 85.6939, longitude, 57.7661
15.7422, latitude, 86.6288, longitude, 57.7662
12.0951, latitude, 87.5592, longitude, 57.7661
15.3385, latitude, 87.559, longitude, 58.5072
15.4245, latitude, 87.559, longitude, 59.3547
17.9479, latitude, 87.5593, longitude, 60.0792
19.0781, latitude, 87.5591, longitude, 60.9252
19.6758, latitude, 87.5594, longitude, 61.6505
19.3802, latitude, 87.559, longitude, 62.498
23.7539, latitude, 86.6198, longitude, 62.4979
25.3516, latitude, 85.817, longitude, 62.4978
24.9648, latitude, 84.8824, longitude, 62.4979
24.8503, latitude, 84.0751, longitude, 62.498
25.3958, latitude, 83.1397, longitude, 62.4979
25.043, latitude, 82.3385, longitude, 62.498
22.7682, latitude, 81.4098, longitude, 62.498
21.6836, latitude, 80.6074, longitude, 62.4982
22.6146, latitude, 79.6674, longitude, 62.4979
23.3971, latitude, 78.7353, longitude, 62.4981
23.9818, latitude, 77.9345, longitude, 62.4979
23.6172, latitude, 77.002, longitude, 62.4979
23.7435, latitude, 76.199, longitude, 62.4979
23.5638, latitude, 75.2609, longitude, 62.4979
24.7865, latitude, 74.4559, longitude, 62.4979
23.9987, latitude, 73.5212, longitude, 62.4979
24.0404, latitude, 72.7243, longitude, 62.4979
24.2005, latitude, 71.7948, longitude, 62.4977
24.3138, latitude, 70.8578, longitude, 62.4981
23.9596, latitude, 70.858, longitude, 62.4979
22.7487, latitude, 69.9208, longitude, 62.4981
21.8516, latitude, 69.1137, longitude, 62.498
20.6549, latitude, 68.1823, longitude, 62.4981
21.168, latitude, 67.3587, longitude, 62.4977
20.099, latitude, 66.5433, longitude, 62.4981
21.1836, latitude, 65.5581, longitude, 62.498
22.2109, latitude, 64.855, longitude, 62.498
22.3503, latitude, 63.8755, longitude, 62.498
22.3568, latitude, 62.9392, longitude, 62.4981
22.9115, latitude, 62.1301, longitude, 62.4983
23.2943, latitude, 61.1843, longitude, 62.4983
24.7148, latitude, 60.3436, longitude, 62.4981
23.7357, latitude, 59.596, longitude, 62.4981
21.207, latitude, 58.6672, longitude, 62.4983
18.4961, latitude, 57.7377, longitude, 62.4979
15.8477, latitude, 56.8083, longitude, 62.4979
12.7005, latitude, 56.0091, longitude, 62.498
10.0169, latitude, 55.2089, longitude, 62.498
6.36849, latitude, 54.2485, longitude, 62.498
3.91146, latitude, 53.4736, longitude, 62.4979
1.61719, latitude, 52.5957, longitude, 62.4979
0.31901, latitude, 51.7244, longitude, 62.4981
0.510417, latitude, 50.772, longitude, 62.4981
1.38281, latitude, 49.9054, longitude, 62.4983
3.00781, latitude, 48.8934, longitude, 62.4979
5.04167, latitude, 48.0442, longitude, 62.4976
8.16406, latitude, 47.1676, longitude, 62.4982
10.763, latitude, 46.3082, longitude, 62.4984
14.0729, latitude, 45.5877, longitude, 62.4981
17.2721, latitude, 44.7283, longitude, 62.4981
20.6562, latitude, 43.7342, longitude, 62.4981
21.7656, latitude, 42.86, longitude, 62.4978
24.7539, latitude, 41.9737, longitude, 62.4981
25.4935, latitude, 41.104, longitude, 62.4978
26.1862, latitude, 40.2319, longitude, 62.4981
25.2214, latitude, 39.2493, longitude, 62.4979
25.513, latitude, 38.4062, longitude, 62.4979
