2.50651, latitude, 0.699983, longitude, 0.000115326
12.5977, latitude, 40.5479, longitude, -14.6265
11.1784, latitude, 39.5567, longitude, -14.6268
9.15755, latitude, 38.8892, longitude, -14.6265
8.42188, latitude, 37.8938, longitude, -14.6266
7.08724, latitude, 36.8928, longitude, -14.6264
5.14714, latitude, 36.2304, longitude, -14.6264
4.46875, latitude, 35.2274, longitude, -14.6263
3.1888, latitude, 35.2273, longitude, -14.6265
2.28385, latitude, 33.554, longitude, -14.6267
1.03385, latitude, 33.554, longitude, -14.6267
0.21875, latitude, 31.8727, longitude, -14.6262
0, latitude, 31.8727, longitude, -14.6262
0.182292, latitude, 29.8528, longitude, -14.6267
1.77083, latitude, 29.8528, longitude, -14.6267
4.61458, latitude, 28.1903, longitude, -14.6262
7.9388, latitude, 28.1903, longitude, -14.6262
11.2539, latitude, 26.5413, longitude, -14.6266
15.7201, latitude, 26.5413, longitude, -14.6266
17.4596, latitude, 24.8371, longitude, -14.6265
26.5547, latitude, 24.8371, longitude, -14.6265
33.556, latitude, 23.1594, longitude, -14.6265
33.5391, latitude, 23.1594, longitude, -14.6265
36.3581, latitude, 21.114, longitude, -14.6262
36.3581, latitude, 21.114, longitude, -14.6262
37.8828, latitude, 20.4375, longitude, -14.6261
34.5885, latitude, 19.4127, longitude, -14.6264
32.1849, latitude, 18.7288, longitude, -14.6264
31.9857, latitude, 17.7001, longitude, -14.6266
26.8099, latitude, 17.025, longitude, -14.6263
23.8971, latitude, 15.9993, longitude, -14.626
24.0052, latitude, 14.9546, longitude, -14.6264
21.6536, latitude, 14.2307, longitude, -14.6262
22.7422, latitude, 13.4563, longitude, -14.6264
26.8893, latitude, 12.7624, longitude, -14.6263
29.4206, latitude, 11.4624, longitude, -14.6262
29.7656, latitude, 10.7608, longitude, -14.6264
31.4987, latitude, 9.71332, longitude, -14.6264
32.5078, latitude, 9.03919, longitude, -14.6261
38.0872, latitude, 8.02071, longitude, -14.6265
39.0716, latitude, 7.31736, longitude, -14.6263
39.2214, latitude, 6.28114, longitude, -14.6263
37.1628, latitude, 5.58477, longitude, -14.6264
35.1953, latitude, 4.53483, longitude, -14.6263
31.8828, latitude, 3.83559, longitude, -14.6262
33.3854, latitude, 2.78243, longitude, -14.6262
34.7995, latitude, 2.08815, longitude, -14.6262
39.7891, latitude, 1.27771, longitude, -14.6263
39.319, latitude, 0.211894, longitude, -14.6265
40.5664, latitude, -0.530956, longitude, -14.6266
38.224, latitude, -1.61927, longitude, -14.6263
30.9349, latitude, -2.33321, longitude, -14.6265
29.4844, latitude, -3.46013, longitude, -14.6265
29.5898, latitude, -4.23027, longitude, -14.6264
32.4479, latitude, -4.97607, longitude, -14.6264
31.5612, latitude, -5.7304, longitude, -14.6263
32.4089, latitude, -6.8182, longitude, -14.6263
30.9896, latitude, -7.53927, longitude, -14.6263
28.293, latitude, -8.64862, longitude, -14.6266
26.2461, latitude, -9.37001, longitude, -14.6264
28.082, latitude, -10.4681, longitude, -14.6263
25.1263, latitude, -11.1988, longitude, -14.6265
25.737, latitude, -11.8908, longitude, -14.6262
31.6823, latitude, -12.9832, longitude, -14.6264
37.6107, latitude, -13.7838, longitude, -14.6263
38.6914, latitude, -14.8215, longitude, -14.6265
39.9753, latitude, -15.5235, longitude, -14.626
38.9089, latitude, -16.277, longitude, -14.6264
33.4245, latitude, -17.3248, longitude, -14.6264
28.0482, latitude, -18.3276, longitude, -14.6262
21.957, latitude, -18.9812, longitude, -14.6265
20.8919, latitude, -19.9643, longitude, -14.6261
15.8906, latitude, -20.6465, longitude, -14.6263
14.0456, latitude, -21.6609, longitude, -14.6262
12.5638, latitude, -22.6626, longitude, -14.6265
8.26302, latitude, -23.3152, longitude, -14.6263
6.27995, latitude, -24.3317, longitude, -14.6262
3.45964, latitude, -25.2976, longitude, -14.6261
2.75521, latitude, -25.9373, longitude, -14.626
1.32943, latitude, -26.9017, longitude, -14.6263
0.557292, latitude, -27.8823, longitude, -14.6262
0.0872396, latitude, -28.8431, longitude, -14.6264
0, latitude, -29.5179, longitude, -14.6264
0.0195312, latitude, -30.4926, longitude, -14.6258
0.0182292, latitude, -31.1451, longitude, -14.626
0.0195312, latitude, -32.189, longitude, -14.6264
0.0169271, latitude, -33.1992, longitude, -14.6263
0.0169271, latitude, -33.8745, longitude, -14.6264
0.015625, latitude, -34.9305, longitude, -14.6266
0.0195312, latitude, -35.711, longitude, -14.6266
0.0208333, latitude, -36.7419, longitude, -14.6261
0.0247396, latitude, -37.4497, longitude, -14.6261
0.0273438, latitude, -38.2341, longitude, -14.6265
0, latitude, -39.3974, longitude, -14.6262
0.503906, latitude, -40.1653, longitude, -14.6261
0.658854, latitude, -40.9535, longitude, -14.6263
1.82552, latitude, -41.7707, longitude, -14.6262
1.92188, latitude, -42.8936, longitude, -14.6264
2.07812, latitude, -43.6708, longitude, -14.6262
2.37109, latitude, -44.4534, longitude, -14.6263
2.80599, latitude, -45.2175, longitude, -14.6261
2.97135, latitude, -46.2768, longitude, -14.6263
2.5, latitude, -46.963, longitude, -14.6263
1.09766, latitude, -47.9534, longitude, -14.6264
0.473958, latitude, -48.9444, longitude, -14.626
1.75521, latitude, -49.6283, longitude, -14.6263
3.8099, latitude, -50.6361, longitude, -14.6259
9.51562, latitude, -51.6344, longitude, -14.6261
13.3945, latitude, -52.3272, longitude, -14.6263
20.8268, latitude, -53.3348, longitude, -14.6262
29.6445, latitude, -54.0069, longitude, -14.6264
34.6641, latitude, -54.9948, longitude, -14.6263
42.4792, latitude, -56.0049, longitude, -14.6261
47.3516, latitude, -56.7018, longitude, -14.6264
51.5443, latitude, -57.6309, longitude, -14.6262
58.1628, latitude, -58.6399, longitude, -14.626
64.3346, latitude, -59.2836, longitude, -14.6261
67.4727, latitude, -60.2475, longitude, -14.6265
68.0599, latitude, -61.2693, longitude, -14.6262
66.8893, latitude, -61.9334, longitude, -14.6261
65.1797, latitude, -62.9201, longitude, -14.6262
62.4427, latitude, -63.8991, longitude, -14.6265
56.237, latitude, -64.5731, longitude, -14.6259
49.3529, latitude, -65.5466, longitude, -14.626
36.6185, latitude, -66.229, longitude, -14.6263
28.2682, latitude, -67.2261, longitude, -14.6262
17.3438, latitude, -68.1992, longitude, -14.626
10.3685, latitude, -68.852, longitude, -14.626
5.38021, latitude, -69.8435, longitude, -14.6263
1.40365, latitude, -69.8434, longitude, -14.6262
0.110677, latitude, -71.8056, longitude, -14.6264
0, latitude, -71.8056, longitude, -14.6264
0, latitude, -73.4392, longitude, -14.626
0, latitude, -73.4392, longitude, -14.626
0, latitude, -75.0483, longitude, -14.6263
0, latitude, -75.0483, longitude, -14.6263
0, latitude, -76.9623, longitude, -14.6261
0, latitude, -76.9623, longitude, -14.6261
0, latitude, -78.5699, longitude, -14.6263
0, latitude, -78.5699, longitude, -14.6263
0, latitude, -80.5181, longitude, -14.6263
0, latitude, -80.5181, longitude, -14.6263
0, latitude, -82.1145, longitude, -14.6261
0, latitude, -82.1145, longitude, -14.6261
0, latitude, -84.019, longitude, -14.6262
0, latitude, -84.019, longitude, -14.6262
0, latitude, -84.6979, longitude, -14.6262
0, latitude, -85.7217, longitude, -14.6262
0, latitude, -86.4052, longitude, -14.6262
0, latitude, -87.4035, longitude, -14.6263
0, latitude, -87.7205, longitude, -14.9375
0, latitude, -87.7201, longitude, -15.5625
0, latitude, -87.3945, longitude, -16.1617
0, latitude, -86.401, longitude, -16.1617
0, latitude, -85.7744, longitude, -16.1617
0, latitude, -84.7954, longitude, -16.1617
0, latitude, -83.7653, longitude, -16.1616
0, latitude, -83.0858, longitude, -16.1618
0, latitude, -82.116, longitude, -16.1614
0, latitude, -81.1438, longitude, -16.1619
0, latitude, -80.5063, longitude, -16.1617
0, latitude, -79.4833, longitude, -16.162
0, latitude, -78.5326, longitude, -16.1618
0, latitude, -77.8902, longitude, -16.1617
0, latitude, -76.9259, longitude, -16.1618
0, latitude, -75.9536, longitude, -16.1617
0, latitude, -75.2833, longitude, -16.1615
0, latitude, -74.2218, longitude, -16.1616
0, latitude, -73.2515, longitude, -16.1619
0.36849, latitude, -72.5834, longitude, -16.162
2.00651, latitude, -71.6269, longitude, -16.1618
4.38281, latitude, -70.6593, longitude, -16.1615
11.5964, latitude, -70.0074, longitude, -16.1619
19.9219, latitude, -68.9793, longitude, -16.1616
29.5404, latitude, -67.9522, longitude, -16.1615
44.9193, latitude, -67.2655, longitude, -16.1614
56.1836, latitude, -66.2773, longitude, -16.1615
63.224, latitude, -65.5885, longitude, -16.1615
66.7214, latitude, -64.5776, longitude, -16.1613
67.6602, latitude, -63.5708, longitude, -16.1618
67.6159, latitude, -62.8996, longitude, -16.1617
66.0247, latitude, -61.905, longitude, -16.1618
65.8086, latitude, -61.2186, longitude, -16.1618
60.1445, latitude, -60.1884, longitude, -16.1617
52.6406, latitude, -59.4758, longitude, -16.1616
47.2878, latitude, -58.481, longitude, -16.1616
42.8854, latitude, -57.779, longitude, -16.1615
37.4362, latitude, -56.6807, longitude, -16.1616
27.0247, latitude, -55.9997, longitude, -16.1618
18.8255, latitude, -54.9805, longitude, -16.1617
13.168, latitude, -53.9765, longitude, -16.1617
7.92057, latitude, -53.2824, longitude, -16.1619
4.8776, latitude, -52.2719, longitude, -16.1616
2.01823, latitude, -51.6026, longitude, -16.1616
0.97526, latitude, -50.5786, longitude, -16.1615
0.540365, latitude, -49.8746, longitude, -16.1619
1.17708, latitude, -48.8207, longitude, -16.1614
2.9375, latitude, -48.1119, longitude, -16.1618
3.8724, latitude, -47.0309, longitude, -16.1617
6.01042, latitude, -46.3656, longitude, -16.1617
7.23438, latitude, -45.3509, longitude, -16.1619
7.65365, latitude, -44.3474, longitude, -16.1617
6.41536, latitude, -43.652, longitude, -16.1619
5.22005, latitude, -42.6213, longitude, -16.1615
2.375, latitude, -41.923, longitude, -16.1619
1.14453, latitude, -40.9448, longitude, -16.1615
0.0729167, latitude, -39.9678, longitude, -16.1617
0.355469, latitude, -39.2975, longitude, -16.1616
0.622396, latitude, -38.3082, longitude, -16.1617
0.572917, latitude, -37.291, longitude, -16.1617
0.518229, latitude, -36.6145, longitude, -16.1616
0.476562, latitude, -35.5872, longitude, -16.1614
0.410156, latitude, -34.8874, longitude, -16.1616
0.390625, latitude, -33.893, longitude, -16.1615
0.347656, latitude, -32.8923, longitude, -16.1615
0.346354, latitude, -32.2394, longitude, -16.1616
0.165365, latitude, -31.2684, longitude, -16.1621
0, latitude, -30.2928, longitude, -16.1619
0.191406, latitude, -29.6379, longitude, -16.1618
0.523438, latitude, -28.6534, longitude, -16.1617
1.28646, latitude, -27.6705, longitude, -16.1616
1.9388, latitude, -27.0245, longitude, -16.1619
2.53255, latitude, -26.0428, longitude, -16.1617
5.52734, latitude, -25.0693, longitude, -16.1613
8.16146, latitude, -24.4146, longitude, -16.1617
10.9714, latitude, -23.4216, longitude, -16.1616
12.987, latitude, -22.4322, longitude, -16.1618
15.9622, latitude, -21.7791, longitude, -16.1617
17.6432, latitude, -20.7824, longitude, -16.1618
19.5156, latitude, -20.0814, longitude, -16.1618
24.6927, latitude, -19.0447, longitude, -16.1615
29.0742, latitude, -18.0453, longitude, -16.1616
33.8503, latitude, -17.3647, longitude, -16.1614
34.1003, latitude, -16.3094, longitude, -16.1614
33.7865, latitude, -15.5991, longitude, -16.1616
35.3724, latitude, -14.5694, longitude, -16.1619
33.875, latitude, -13.8351, longitude, -16.1614
28.1862, latitude, -12.7846, longitude, -16.1617
27.8932, latitude, -12.071, longitude, -16.1618
28.5768, latitude, -11.005, longitude, -16.1618
25.3203, latitude, -10.3023, longitude, -16.1614
27.2578, latitude, -9.57745, longitude, -16.1618
30.7461, latitude, -8.47721, longitude, -16.1616
28.8932, latitude, -7.77413, longitude, -16.1617
29.0573, latitude, -6.71141, longitude, -16.1618
32.3555, latitude, -5.98773, longitude, -16.1615
31.4714, latitude, -4.89914, longitude, -16.1613
30.4062, latitude, -4.89927, longitude, -16.1615
32.1484, latitude, -3.18134, longitude, -16.1615
35.5885, latitude, -3.18134, longitude, -16.1615
39.1289, latitude, -1.48345, longitude, -16.1618
38.6992, latitude, -1.48345, longitude, -16.1618
39.8854, latitude, 0.230316, longitude, -16.1617
36.75, latitude, 0.230316, longitude, -16.1617
34.694, latitude, 1.97152, longitude, -16.1617
34.6667, latitude, 1.97152, longitude, -16.1617
37.6185, latitude, 3.67312, longitude, -16.1617
38.776, latitude, 3.67312, longitude, -16.1617
37.7656, latitude, 5.37036, longitude, -16.162
35.9831, latitude, 5.37036, longitude, -16.162
34.7279, latitude, 7.41114, longitude, -16.1617
31.4544, latitude, 7.41114, longitude, -16.1617
28.9818, latitude, 9.11325, longitude, -16.1618
27.5208, latitude, 9.11325, longitude, -16.1618
27.375, latitude, 9.79232, longitude, -16.1616
27.9284, latitude, 10.805, longitude, -16.1616
25.0768, latitude, 11.5021, longitude, -16.1615
22.0859, latitude, 12.5227, longitude, -16.1616
25.7044, latitude, 13.5541, longitude, -16.1618
30.9831, latitude, 14.2332, longitude, -16.1617
32.974, latitude, 15.283, longitude, -16.1616
38.319, latitude, 15.9639, longitude, -16.1615
41.5039, latitude, 16.9796, longitude, -16.1616
35.75, latitude, 17.6698, longitude, -16.1617
35.7526, latitude, 18.7397, longitude, -16.1614
38.3607, latitude, 19.4608, longitude, -16.1617
35.5794, latitude, 20.4905, longitude, -16.1619
34.4896, latitude, 21.177, longitude, -16.1617
34.1016, latitude, 22.2543, longitude, -16.1617
28.5326, latitude, 22.96, longitude, -16.1616
23.4375, latitude, 24.0251, longitude, -16.1613
18.4701, latitude, 24.7484, longitude, -16.1615
14.5169, latitude, 25.7776, longitude, -16.1617
8.51562, latitude, 26.4342, longitude, -16.1616
4.13411, latitude, 27.4448, longitude, -16.1616
2.28255, latitude, 28.1279, longitude, -16.1614
0, latitude, 29.1556, longitude, -16.1619
0, latitude, 30.1863, longitude, -16.1616
0.808594, latitude, 30.8707, longitude, -16.1618
1.8151, latitude, 31.8915, longitude, -16.1616
4.28516, latitude, 32.5691, longitude, -16.1616
5.78385, latitude, 33.5988, longitude, -16.1616
7.86849, latitude, 34.6198, longitude, -16.1618
10.1758, latitude, 35.3017, longitude, -16.1618
12.5794, latitude, 36.3101, longitude, -16.1619
15.8333, latitude, 36.9944, longitude, -16.162
17.5052, latitude, 38.0118, longitude, -16.1618
16.4362, latitude, 38.6916, longitude, -16.1619
17.2513, latitude, 39.6994, longitude, -16.1616
16.1823, latitude, 40.7028, longitude, -16.1619
15.4753, latitude, 41.369, longitude, -16.1614
14.8464, latitude, 42.3504, longitude, -16.1613
15.638, latitude, 43.3448, longitude, -16.1618
16.3021, latitude, 44.0075, longitude, -16.1616
16.2826, latitude, 44.985, longitude, -16.1616
17.2969, latitude, 45.9528, longitude, -16.1617
19.3242, latitude, 46.5938, longitude, -16.1618
15.431, latitude, 47.588, longitude, -16.1615
12.0586, latitude, 48.6196, longitude, -16.1619
8.11719, latitude, 49.3176, longitude, -16.1616
6.04948, latitude, 50.2892, longitude, -16.1618
3.42057, latitude, 50.9286, longitude, -16.1615
2.35547, latitude, 51.878, longitude, -16.1617
2.29688, latitude, 52.8314, longitude, -16.1616
2.23568, latitude, 53.7754, longitude, -16.1617
1.05729, latitude, 54.7221, longitude, -16.1615
0.770833, latitude, 55.351, longitude, -16.1616
0.746094, latitude, 56.3005, longitude, -16.1617
0.740885, latitude, 57.2444, longitude, -16.1616
0.442708, latitude, 58.1872, longitude, -16.1617
0.282552, latitude, 58.8284, longitude, -16.1617
0, latitude, 59.7896, longitude, -16.1615
0, latitude, 60.7376, longitude, -16.1614
0.00260417, latitude, 61.6852, longitude, -16.162
0.532552, latitude, 62.3143, longitude, -16.1616
1.90495, latitude, 63.2686, longitude, -16.1615
3.45964, latitude, 64.2275, longitude, -16.1616
7.03125, latitude, 65.1724, longitude, -16.1617
11.9336, latitude, 65.8187, longitude, -16.1615
18.5742, latitude, 66.7764, longitude, -16.1615
23.1029, latitude, 67.7265, longitude, -16.1617
31.5312, latitude, 68.6769, longitude, -16.1618
40.3164, latitude, 69.6231, longitude, -16.1618
50.2083, latitude, 70.2537, longitude, -16.1614
60.8893, latitude, 71.2078, longitude, -16.1622
66.9622, latitude, 72.1584, longitude, -16.1619
73.6758, latitude, 73.1319, longitude, -16.1616
73.4167, latitude, 73.7733, longitude, -16.1614
67.1354, latitude, 74.7208, longitude, -16.1618
59.8112, latitude, 75.6754, longitude, -16.1617
49.4818, latitude, 76.654, longitude, -16.1617
38.8789, latitude, 77.3067, longitude, -16.1615
33.0911, latitude, 78.2939, longitude, -16.1619
28.1484, latitude, 79.2778, longitude, -16.1615
28.3177, latitude, 79.9522, longitude, -16.1614
25.5755, latitude, 80.915, longitude, -16.1616
22.0964, latitude, 81.8778, longitude, -16.1618
12.5677, latitude, 82.5388, longitude, -16.1616
7.65365, latitude, 83.5084, longitude, -16.1614
2.07422, latitude, 84.4869, longitude, -16.1619
0, latitude, 85.1515, longitude, -16.1617
0, latitude, 86.1238, longitude, -16.1618
0, latitude, 87.0742, longitude, -16.1616
0, latitude, 87.715, longitude, -16.1615
0, latitude, 87.7146, longitude, -17.6537
0, latitude, 86.7403, longitude, -17.6536
0.139323, latitude, 85.7717, longitude, -17.6538
1.0026, latitude, 84.8251, longitude, -17.6541
2.15365, latitude, 83.8689, longitude, -17.6538
3.17839, latitude, 83.2068, longitude, -17.654
3.32161, latitude, 82.2324, longitude, -17.6536
3.38672, latitude, 81.264, longitude, -17.6536
5.3724, latitude, 80.5892, longitude, -17.6536
10.651, latitude, 79.607, longitude, -17.6536
16.1862, latitude, 78.6118, longitude, -17.6536
25.5951, latitude, 77.9602, longitude, -17.6534
36.5859, latitude, 77.0024, longitude, -17.6534
43.3711, latitude, 76.0459, longitude, -17.6536
50.5312, latitude, 75.3983, longitude, -17.6534
52.0065, latitude, 74.4482, longitude, -17.6533
43.7604, latitude, 73.49, longitude, -17.6536
37.1927, latitude, 72.5369, longitude, -17.6535
28.0182, latitude, 71.8996, longitude, -17.6537
18.957, latitude, 70.9305, longitude, -17.6534
12.6979, latitude, 69.9702, longitude, -17.6532
9.63151, latitude, 69.0111, longitude, -17.6536
6.10807, latitude, 68.0571, longitude, -17.6539
